날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,63867335900,313994,634291285,31154798
2020-10-06,62932691960,219230,446356550,31154798
2020-10-07,63400013930,237218,483842470,31154798
2020-10-08,67605911660,1620991,3491447030,31154798
2020-10-12,66671267720,2785254,5957226285,31154798
2020-10-13,69475199540,1239896,2720395960,31154798
2020-10-14,70098295500,944412,2102882870,31154798
2020-10-15,67294363680,1005220,2188545985,31154798
2020-10-16,65736623780,23658032,55977679320,31154798
2020-10-19,59505664180,2479984,4937322525,31154798
2020-10-20,61063404080,881349,1695126045,31154798
2020-10-21,61063404080,530842,1044242410,31154798
2020-10-22,60284534130,342591,668387350,31154798
2020-10-23,60596082110,334755,645250610,31154798
2020-10-26,66203945750,3270230,6868638255,31154798
2020-10-27,64023109890,11622439,26259211765,31154798
2020-10-28,72746453330,8611039,19321192225,31154798
2020-10-29,69163651560,3583846,8092370275,31154798
2020-10-30,67294363680,4357025,9892733520,31154798
2020-11-02,87389208390,12123752,30307876150,31154798
2020-11-03,91283558140,37888545,110643572990,31154798
2020-11-04,91283558140,8830904,25627400275,31154798
2020-11-05,94087489960,15800812,47871269675,31154798
2020-11-06,95489455870,6893596,20883659680,31154798
2020-11-09,99695353600,14367893,46017298630,31154798
2020-11-10,98449161680,3098691,9843433895,31154798
2020-11-11,89258496270,6076584,17929670480,31154798
2020-11-12,90660462180,3282043,9572729360,31154798
2020-11-13,90193140210,2609829,7689466815,31154798
2020-11-16,89102722280,1010766,2932615770,31154798
2020-11-17,91439332130,1720590,4944782950,31154798
2020-11-18,89881592230,946565,2749701890,31154798
2020-11-19,90037366220,798104,2324966865,31154798
2020-11-20,94399037940,2517269,7507769765,31154798
2020-11-23,92062428090,1174153,3506730885,31154798
2020-11-24,92841298040,835661,2474913290,31154798
2020-11-25,91439332130,3951897,12143403620,31154798
2020-11-26,91750880110,717604,2117810660,31154798
2020-11-27,91906654100,980277,2925060205,31154798
2020-11-30,89725818240,665823,1942900655,31154798
2020-12-01,87389208390,943202,2664720910,31154798
2020-12-02,85831468490,1007739,2744587045,31154798
2020-12-03,83806406620,3665121,10201015980,31154798
2020-12-04,86766112430,10853903,32037593615,31154798
2020-12-07,87233434400,1540393,4389273070,31154798
2020-12-08,89414270260,2609769,7588096910,31154798
2020-12-09,87077660410,914389,2567789960,31154798
2020-12-10,89881592230,4842021,14115648035,31154798
2020-12-11,90504688190,1190287,3432348525,31154798
2020-12-14,89258496270,676182,1939640330,31154798
2020-12-15,89102722280,1942857,5683181830,31154798
2020-12-16,87700756370,637296,1818840450,31154798
2020-12-17,89102722280,1198058,3430286700,31154798
2020-12-18,102031963450,43187581,142710604000,31154798
2020-12-21,114805430630,26234269,95680225245,31154798
2020-12-22,107795601080,7989182,28959155465,31154798
2020-12-23,99851127590,1980230,6591945140,31154798
2020-12-24,101253093500,9324770,31917934155,31154798
2020-12-28,103433929360,2572044,8576536490,31154798
2020-12-29,104991669260,1406037,4683387300,31154798
2020-12-30,105926313200,1815930,6149821940,31154798
