날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,46109101040,244837,362618825,31154798
2020-01-03,47822614930,505325,755600085,31154798
2020-01-06,44707135130,579078,842624720,31154798
2020-01-07,45797553060,1197918,1791896815,31154798
2020-01-08,43616717200,548693,776273075,31154798
2020-01-09,45174457100,392864,567749540,31154798
2020-01-10,45953327050,295151,434943135,31154798
2020-01-13,48445710890,1600707,2450091270,31154798
2020-01-14,48601484880,1870912,2901249020,31154798
2020-01-15,49536128820,830992,1305237255,31154798
2020-01-16,51249642710,3899603,6397853280,31154798
2020-01-17,50938094730,552100,896867045,31154798
2020-01-20,48134162910,664772,1048214820,31154798
2020-01-21,47978388920,475647,736932525,31154798
2020-01-22,47978388920,226637,349890320,31154798
2020-01-23,47666840940,536122,832378265,31154798
2020-01-28,45953327050,550031,805025995,31154798
2020-01-29,45953327050,241537,358213520,31154798
2020-01-30,45018683110,343550,498007715,31154798
2020-01-31,42214751290,457146,643878395,31154798
2020-02-03,41903203310,814337,1107541105,31154798
2020-02-04,44707135130,355560,496684765,31154798
2020-02-05,45174457100,225237,321609685,31154798
2020-02-06,45641779070,173610,254249460,31154798
2020-02-07,46264875030,220869,326059605,31154798
2020-02-10,47199518970,323606,488114990,31154798
2020-02-11,48289936900,373112,575647365,31154798
2020-02-12,47666840940,208638,319050100,31154798
2020-02-13,46887970990,381764,580395620,31154798
2020-02-14,46109101040,209372,311718540,31154798
2020-02-17,46109101040,183082,271141025,31154798
2020-02-18,45330231090,200729,293820275,31154798
2020-02-19,44551361140,160006,230677415,31154798
2020-02-20,43149395230,265076,372480715,31154798
2020-02-21,43149395230,652749,925037715,31154798
2020-02-24,40189689420,562527,735933880,31154798
2020-02-25,41435881340,282816,367482080,31154798
2020-02-26,41591655330,759941,1042650120,31154798
2020-02-27,40189689420,384586,503027560,31154798
2020-02-28,38164627550,322516,399751145,31154798
2020-03-02,39255045480,107925,134317975,31154798
2020-03-03,39410819470,203495,261409860,31154798
2020-03-04,40501237400,189634,245449580,31154798
2020-03-05,41435881340,128560,170237235,31154798
2020-03-06,40812785380,97972,128231815,31154798
2020-03-09,39566593460,258133,326913885,31154798
2020-03-10,38476175530,332975,404183455,31154798
2020-03-11,36139565680,305953,365421835,31154798
2020-03-12,32712537900,508966,550266040,31154798
2020-03-13,30064380070,535162,496029656,31154798
2020-03-16,28911652544,320159,307287094,31154798
2020-03-17,28008163402,235737,208685670,31154798
2020-03-18,27260448250,1360980,1328598374,31154798
2020-03-19,23739956076,598089,476955825,31154798
2020-03-20,23459562894,689724,512436379,31154798
2020-03-23,20936024256,518891,349237817,31154798
2020-03-24,21714894206,483810,334344057,31154798
2020-03-25,23553027288,540689,394839239,31154798
2020-03-26,25297695976,376491,298239170,31154798
2020-03-27,25609243956,369213,304825541,31154798
2020-03-30,28008163402,1410868,1279934803,31154798
2020-03-31,30033225272,970198,944316233,31154798
