날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,29160890928,417623,398840636,31154798
2020-04-02,29410129312,213368,195852279,31154798
2020-04-03,30064380070,331824,319089402,31154798
2020-04-06,31466345980,275478,273352088,31154798
2020-04-07,33335633860,421489,441280880,31154798
2020-04-08,34893373760,377562,412699180,31154798
2020-04-09,34270277800,226856,252116075,31154798
2020-04-10,34114503810,266764,284102945,31154798
2020-04-13,34270277800,181568,201008530,31154798
2020-04-14,34737599770,143934,160306345,31154798
2020-04-16,35049147750,208366,230457840,31154798
2020-04-17,36762661640,491872,568396805,31154798
2020-04-20,38787723510,421052,515502965,31154798
2020-04-21,36918435630,577544,667494825,31154798
2020-04-22,36139565680,189862,217812690,31154798
2020-04-23,37697305580,267105,320962040,31154798
2020-04-24,36762661640,1294683,1612513445,31154798
2020-04-27,37853079570,160023,192262205,31154798
2020-04-28,38476175530,251071,305712420,31154798
2020-04-29,41747429320,1524773,1973864405,31154798
2020-05-04,43460943210,1006922,1362705940,31154798
2020-05-06,43616717200,524698,733012145,31154798
2020-05-07,42682073260,334844,459894995,31154798
2020-05-08,41747429320,309087,416143710,31154798
2020-05-11,41435881340,342431,452321080,31154798
2020-05-12,40501237400,291519,378701325,31154798
2020-05-13,40345463410,328828,431209225,31154798
2020-05-14,38787723510,413318,516667360,31154798
2020-05-15,37853079570,230317,279607505,31154798
2020-05-18,38320401540,440756,534516695,31154798
2020-05-19,39099271490,282414,350075385,31154798
2020-05-20,38943497500,216566,269688895,31154798
2020-05-21,38320401540,222779,274453950,31154798
2020-05-22,37541531590,538152,657415220,31154798
2020-05-25,38787723510,249003,304206850,31154798
2020-05-26,38476175530,1501910,1917900800,31154798
2020-05-27,38320401540,216761,265564350,31154798
2020-05-28,37853079570,299831,362709310,31154798
2020-05-29,37541531590,231326,281197945,31154798
2020-06-01,38008853560,147821,180502700,31154798
2020-06-02,38320401540,265680,325897585,31154798
2020-06-03,38631949520,238391,294426920,31154798
2020-06-04,39255045480,1887606,2414361040,31154798
2020-06-05,38943497500,275285,342035560,31154798
2020-06-08,38631949520,288498,356345625,31154798
2020-06-09,38320401540,201007,246379460,31154798
2020-06-10,38320401540,140311,171015980,31154798
2020-06-11,37697305580,247796,301364620,31154798
2020-06-12,36451113660,334596,386901945,31154798
2020-06-15,33179859870,554251,623843570,31154798
2020-06-16,34270277800,138567,151842620,31154798
2020-06-17,33802955830,249577,267331765,31154798
2020-06-18,33491407850,248201,262381235,31154798
2020-06-19,33802955830,194535,210906150,31154798
2020-06-22,32868311890,142968,152637210,31154798
2020-06-23,33179859870,118489,124463880,31154798
2020-06-24,33491407850,124952,134471110,31154798
2020-06-25,32089441940,160071,166862460,31154798
2020-06-26,32089441940,90932,93269830,31154798
2020-06-29,31123643202,176372,176875464,31154798
2020-06-30,32556763910,1169926,1251319535,31154798
