rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,130580702875,제 15 기말,155304761752,7,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,25622885171,제 15 기말,53267472656,8,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,14135277796,제 15 기말,20082749788,9,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,140018966,제 15 기말,165806846,10,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 3분기말,862946584,제 15 기말,9236515265,11,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,955880253,제 15 기말,2453174851,12,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,2166591922,제 15 기말,9083176396,13,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 3분기말,7362169650,제 15 기말,12246049510,14,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,104957817704,제 15 기말,102037289096,15,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 16 기 3분기말,4934702244,제 15 기말,14853090996,16,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 16 기 3분기말,2875966667,제 15 기말,12836824275,17,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,10038315071,제 15 기말,,18,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 16 기 3분기말,43837793045,제 15 기말,50501307502,19,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 16 기 3분기말,9397565046,제 15 기말,19986244609,20,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,233461572,제 15 기말,1969158802,21,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,32822111262,제 15 기말,1146393366,22,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,817902797,제 15 기말,744269546,23,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,118422767910,제 15 기말,137704448054,25,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 3분기말,118422767910,제 15 기말,105907320113,26,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 3분기말,9241350565,제 15 기말,9078338405,27,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,82388682000,제 15 기말,76944237500,28,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 3분기말,-69872741600,제 15 기말,-82253840937,29,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 16 기 3분기말,96665476945,제 15 기말,102138585145,30,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 3분기말,,제 15 기말,31797127941,31,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 3분기말,130580702875,제 15 기말,155304761752,32,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,4638597076,제 15 기말,15958644033,34,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 16 기 3분기말,,제 15 기말,546903446,35,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기 3분기말,178363151,제 15 기말,592886873,36,KRW,,,,,연결
20241114002934,11014,2024,00791209,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 3분기말,1023438158,제 15 기말,2868431376,37,KRW,,,,,연결
