rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 75 기,338341608434,제 74 기,358552483675,1,KRW,,,,,연결,제 73 기,329423167200
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기,95129944850,제 74 기,99634591419,2,KRW,,,,,연결,제 73 기,88771246408
20230321001017,11011,2022,00116824,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 75 기,117392945197,제 74 기,102192768092,3,KRW,,,,,연결,제 73 기,93426618349
20230321001017,11011,2022,00116824,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익공정가치측정금융자산,-,제 75 기,5347961689,제 74 기,46848166694,4,KRW,,,,,연결,제 73 기,34332920265
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 75 기,12289539524,제 74 기,23034074006,5,KRW,,,,,연결,제 73 기,24017513282
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기,98997902633,제 74 기,76058978564,6,KRW,,,,,연결,제 73 기,79648458073
20230321001017,11011,2022,00116824,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 75 기,8447509762,제 74 기,10781384670,7,KRW,,,,,연결,제 73 기,5741064301
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 75 기,,제 74 기,,8,KRW,,,,,연결,제 73 기,3438668400
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기,735804779,제 74 기,2520230,9,KRW,,,,,연결,제 73 기,46678122
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 75 기,1393110458769,제 74 기,1332835852311,10,KRW,,,,,연결,제 73 기,1181683165504
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 75 기,8924378180,제 74 기,8934097527,11,KRW,,,,,연결,제 73 기,9959813883
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 75 기,80434501758,제 74 기,63748731809,12,KRW,,,,,연결,제 73 기,30274475831
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 75 기,11837248475,제 74 기,12134139020,13,KRW,,,,,연결,제 73 기,13767796650
20230321001017,11011,2022,00116824,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 75 기,274934399,제 74 기,441370400,14,KRW,,,,,연결,제 73 기,467616438
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 75 기,543217491591,제 74 기,544095831296,15,KRW,,,,,연결,제 73 기,608679418982
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기,542666609659,제 74 기,517108100481,16,KRW,,,,,연결,제 73 기,387273102740
20230321001017,11011,2022,00116824,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 75 기,121487120857,제 74 기,113222010979,17,KRW,,,,,연결,제 73 기,45140773704
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기,8725746962,제 74 기,21174417694,18,KRW,,,,,연결,제 73 기,21251753406
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 75 기,50485305058,제 74 기,51977153105,19,KRW,,,,,연결,제 73 기,64868413870
20230321001017,11011,2022,00116824,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 75 기,25057121830,제 74 기,,20,KRW,,,,,연결,제 73 기,
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기,1731452067203,제 74 기,1691388335986,21,KRW,,,,,연결,제 73 기,1511106332704
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 75 기,566085715566,제 74 기,467281724372,23,KRW,,,,,연결,제 73 기,348420246226
20230321001017,11011,2022,00116824,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 75 기,35708867363,제 74 기,25864364759,24,KRW,,,,,연결,제 73 기,33692512678
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 75 기,79406093950,제 74 기,75099653405,25,KRW,,,,,연결,제 73 기,51360270287
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 75 기,383410240190,제 74 기,297602182545,26,KRW,,,,,연결,제 73 기,214358000000
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 75 기,7743144069,제 74 기,6859064623,27,KRW,,,,,연결,제 73 기,6224803445
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 75 기,26373289746,제 74 기,26569842146,28,KRW,,,,,연결,제 73 기,26107850327
20230321001017,11011,2022,00116824,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 75 기,24142313309,제 74 기,19525213500,29,KRW,,,,,연결,제 73 기,11144334301
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 75 기,,제 74 기,,30,KRW,,,,,연결,제 73 기,143016863
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 75 기,9301766939,제 74 기,15761403394,31,KRW,,,,,연결,제 73 기,5389458325
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 75 기,166705561888,제 74 기,239066037236,32,KRW,,,,,연결,제 73 기,273962455806
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 75 기,62251076,제 74 기,357616438,33,KRW,,,,,연결,제 73 기,532616438
20230321001017,11011,2022,00116824,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 75 기,116114520356,제 74 기,185825254622,34,KRW,,,,,연결,제 73 기,206687280327
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 75 기,3177800241,제 74 기,2666136354,35,KRW,,,,,연결,제 73 기,11656388743
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기,12317464861,제 74 기,14290658134,36,KRW,,,,,연결,제 73 기,14353130704
20230321001017,11011,2022,00116824,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 75 기,26236192954,제 74 기,27586116688,37,KRW,,,,,연결,제 73 기,40733039594
