news_title,news_category,news_date
장 중 기업공시 [9월 30일],증권국내증시,2022.09.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2169.29(▼54.57, -2.45%) 하락 마감",증권News봇,2022.09.28
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(3.54%↓)",증권News봇,2022.09.28
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(3.18%↓)",증권News봇,2022.09.28
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(3.07%↓)",증권News봇,2022.09.28
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(3.98%↓)",증권News봇,2022.09.28
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.88%↓)",증권News봇,2022.09.28
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(3.72%↓)",증권News봇,2022.09.28
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.69%↓)",증권News봇,2022.09.28
"[정오 시황] 코스피 2160.81, 하락세(▼63.05, -2.84%) 지속",증권News봇,2022.09.28
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.78%↓)",증권News봇,2022.09.28
"<유>KR모터스, 상한가 진입.. +30.00% ↑",증권News봇,2022.09.28
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.68%↓)",증권News봇,2022.09.28
"[개장 시황] 코스피 2260.80.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼29.20, -1.28%)",증권News봇,2022.09.26
"[마감 시황] 외국인 매수 우위.. 코스피 2375.25(▲44.27, +1.90%) 상승 마감",증권News봇,2022.07.18
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2022.07.18
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↑)",증권News봇,2022.07.18
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2022.07.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.97%↑)",증권News봇,2022.07.18
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2022.07.18
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.49%↑)",증권News봇,2022.07.18
"[정오 시황] 코스피 2364.99, 상승세(▲34.01, +1.46%) 지속",증권News봇,2022.07.18
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2022.07.18
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2022.07.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.07.18
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2022.07.18
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2022.07.18
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↓)",증권News봇,2022.07.18
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.61%↓)",증권News봇,2022.07.14
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.45%↓)",증권News봇,2022.07.14
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↑)",증권News봇,2022.07.14
