날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,8290,8370,8100,8100,150641,-2.1739130434782608
2024-05-03,8150,8260,8060,8080,106503,-0.24691358024691357
2024-05-07,8120,8300,8120,8300,106873,2.722772277227723
2024-05-08,8230,8350,8130,8350,91459,0.6024096385542169
2024-05-09,8300,8350,8050,8100,130012,-2.9940119760479043
2024-05-10,8180,8180,8020,8100,62927,0.0
2024-05-13,8100,8120,7880,7940,109365,-1.9753086419753085
2024-05-14,7910,8000,7790,7940,84133,0.0
2024-05-16,7950,8100,7860,7910,108683,-0.3778337531486146
2024-05-17,7910,7930,7750,7810,84426,-1.2642225031605563
2024-05-20,7800,7860,7710,7770,85864,-0.5121638924455826
2024-05-21,7710,7790,7610,7680,65211,-1.1583011583011582
2024-05-22,7650,7740,7630,7650,55977,-0.390625
2024-05-23,7760,7760,7510,7640,56510,-0.130718954248366
2024-05-24,7640,7640,7520,7520,63902,-1.5706806282722512
2024-05-27,7550,8900,7550,7890,3422029,4.920212765957447
2024-05-28,9250,10170,8660,8660,7874367,9.759188846641319
2024-05-29,8580,9830,8320,8460,3219853,-2.3094688221709005
2024-05-30,8360,9060,8330,8480,2046699,0.2364066193853428
2024-05-31,8400,8640,8070,8180,431388,-3.5377358490566038
