rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001961,11014,2020,00406046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,163752563936,제 19 기말,174465473627,1,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,40505265211,제 19 기말,24997583211,2,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 3분기말,12588135250,제 19 기말,22772734344,3,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 3분기말,26704022955,제 19 기말,43628606307,4,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사채권,-,제 20 기 3분기말,2332209468,제 19 기말,1245900780,5,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,76565034493,제 19 기말,79063064998,6,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 20 기 3분기말,907704063,제 19 기말,582551670,7,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 20 기 3분기말,159759722,제 19 기말,129409919,8,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 20 기 3분기말,3926138248,제 19 기말,1937709821,9,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 20 기 3분기말,64294526,제 19 기말,107912577,10,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 20 기 3분기말,44814753184,제 19 기말,46822027184,11,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,228338125212,제 19 기말,226261458471,12,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 20 기 3분기말,1036440250,제 19 기말,3549604700,13,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 20 기 3분기말,59614745,제 19 기말,2000000,14,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 20 기 3분기말,3672393770,제 19 기말,2446003504,15,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 20 기 3분기말,2726830702,제 19 기말,2858449229,16,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,216493087852,제 19 기말,214685373054,17,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 3분기말,4349757893,제 19 기말,2720027984,18,KRW,,,,,연결,,
20201116001961,11014,2020,00406046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,436905442332,제 19 기말,447548959282,19,KRW,,,,,연결,,
