날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,54850785000000,182864,149889473000,66165000
2021-01-05,55049280000000,119911,99065540000,66165000
2021-01-06,54056805000000,145873,120068119000,66165000
2021-01-07,54189135000000,116480,95476661000,66165000
2021-01-08,55380105000000,263860,219247683000,66165000
2021-01-11,55975590000000,560123,477597780000,66165000
2021-01-12,54122970000000,289113,238545233000,66165000
2021-01-13,54916950000000,207744,169240048000,66165000
2021-01-14,53990640000000,163631,133916332000,66165000
2021-01-15,53196660000000,142061,115062076000,66165000
2021-01-18,52138020000000,163860,130714790000,66165000
2021-01-19,52667340000000,137717,109042181000,66165000
2021-01-20,52601175000000,98277,78215058000,66165000
2021-01-21,52667340000000,85041,67734891000,66165000
2021-01-22,52535010000000,117646,93420545000,66165000
2021-01-25,52270350000000,117640,93179137854,66165000
2021-01-26,53064330000000,277731,226002202000,66165000
2021-01-27,56174085000000,652417,547572804000,66165000
2021-01-28,55446270000000,233243,194120705000,66165000
2021-01-29,52468845000000,276664,223601023000,66165000
2021-02-01,53792145000000,138666,112067045000,66165000
2021-02-02,54652290000000,136914,112482005000,66165000
2021-02-03,54586125000000,114009,93858578000,66165000
2021-02-04,53792145000000,97807,79440661000,66165000
2021-02-05,53725980000000,67117,54432893000,66165000
2021-02-08,53196660000000,67546,54801827000,66165000
2021-02-09,53064330000000,59434,47866528000,66165000
2021-02-10,52865835000000,82470,65967619000,66165000
2021-02-15,52932000000000,70396,56375877000,66165000
2021-02-16,52667340000000,88743,70690538000,66165000
2021-02-17,52005690000000,131486,103121756000,66165000
2021-02-18,51807195000000,62888,49563903000,66165000
2021-02-19,52468845000000,81612,63979182000,66165000
2021-02-22,51608700000000,77046,60325473000,66165000
2021-02-23,50285400000000,138304,105379004408,66165000
2021-02-24,49425255000000,125104,94502208000,66165000
2021-02-25,51277875000000,81593,62442309000,66165000
2021-02-26,49623750000000,124989,94107831000,66165000
2021-03-02,49822245000000,83482,63330864000,66165000
2021-03-03,50351565000000,56621,42841591983,66165000
2021-03-04,49491420000000,87883,65802205000,66165000
2021-03-05,47572635000000,140641,101313959000,66165000
2021-03-08,46050840000000,114589,80836297000,66165000
2021-03-09,45455355000000,170456,117710583000,66165000
2021-03-10,45323025000000,65475,45378249000,66165000
2021-03-11,47307975000000,110454,78424749000,66165000
2021-03-12,49160595000000,129033,96153300000,66165000
2021-03-15,48631275000000,59610,43789049000,66165000
2021-03-16,48498945000000,61599,45515499000,66165000
2021-03-17,47572635000000,78695,56715876724,66165000
2021-03-18,47771130000000,63699,46372891520,66165000
2021-03-19,46844820000000,71381,50738123000,66165000
2021-03-22,47307975000000,39471,28169591000,66165000
2021-03-23,47175645000000,62167,44867262000,66165000
2021-03-24,47374140000000,38877,27715205000,66165000
2021-03-25,47506470000000,40360,28983568000,66165000
2021-03-26,47969625000000,52111,37828612000,66165000
2021-03-29,49491420000000,82903,61382447000,66165000
2021-03-30,49425255000000,34703,25923692000,66165000
2021-03-31,49491420000000,52596,39500085000,66165000
