날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,56571075000000,106751,91100741000,66165000
2021-07-02,56571075000000,43494,37175543000,66165000
2021-07-05,57365055000000,146462,126726696000,66165000
2021-07-06,56240250000000,70185,60032598000,66165000
2021-07-07,55909425000000,63222,53712892000,66165000
2021-07-08,57100395000000,149679,129217913000,66165000
2021-07-09,56703405000000,110673,95191394000,66165000
2021-07-12,57563550000000,58273,50456867000,66165000
2021-07-13,57232725000000,50327,43605097000,66165000
2021-07-14,57166560000000,44645,38472411000,66165000
2021-07-15,57828210000000,83299,72773356000,66165000
2021-07-16,59482335000000,233974,209380252000,66165000
2021-07-19,60607140000000,183976,167927488000,66165000
2021-07-20,60408645000000,126069,115230864000,66165000
2021-07-21,59614665000000,124618,112114899000,66165000
2021-07-22,58489860000000,107502,95642170000,66165000
2021-07-23,59085345000000,73603,65573770000,66165000
2021-07-26,59151510000000,119465,108211310000,66165000
2021-07-27,60077820000000,119227,108374617000,66165000
2021-07-28,59945490000000,157281,142909111000,66165000
2021-07-29,60276315000000,82368,75061633000,66165000
2021-07-30,58886850000000,94672,84815745000,66165000
2021-08-02,60408645000000,76937,69778617000,66165000
2021-08-03,60143985000000,61569,55932367500,66165000
2021-08-04,59746995000000,81836,73961094000,66165000
2021-08-05,60342480000000,186525,172171982000,66165000
2021-08-06,60805635000000,90944,83747966000,66165000
2021-08-09,60143985000000,63998,58303114000,66165000
2021-08-10,62658255000000,523623,501392412000,66165000
2021-08-11,64510875000000,277414,268150695000,66165000
2021-08-12,64312380000000,152001,147961692000,66165000
2021-08-13,65040195000000,147387,144638090000,66165000
2021-08-17,66958980000000,322585,324252177000,66165000
2021-08-18,65701845000000,237435,238184437000,66165000
2021-08-19,64510875000000,145935,143846208000,66165000
2021-08-20,65238690000000,145247,143979818000,66165000
2021-08-23,66760485000000,132244,132979319000,66165000
2021-08-24,63253740000000,319689,307857574000,66165000
2021-08-25,63716895000000,198943,189879288000,66165000
2021-08-26,63121410000000,100079,95447069000,66165000
2021-08-27,62658255000000,75275,71382217000,66165000
2021-08-30,62658255000000,85372,80407889000,66165000
2021-08-31,63849225000000,128840,123192271000,66165000
2021-09-01,63650730000000,67635,65136735000,66165000
2021-09-02,62724420000000,57000,54252858000,66165000
2021-09-03,62922915000000,53506,50979397000,66165000
2021-09-06,63121410000000,38495,36692396000,66165000
2021-09-07,62856750000000,38510,36526104000,66165000
2021-09-08,61599615000000,68979,64631381000,66165000
2021-09-09,60408645000000,103517,94813641000,66165000
2021-09-10,61202625000000,59758,55325942000,66165000
2021-09-13,60408645000000,45749,41901716000,66165000
2021-09-14,60408645000000,55234,50492598000,66165000
2021-09-15,61930440000000,76766,71598037000,66165000
2021-09-16,60607140000000,55857,51462660000,66165000
2021-09-17,61731945000000,71228,65933727000,66165000
2021-09-23,60871800000000,50033,46230554000,66165000
2021-09-24,61004130000000,46886,43165461000,66165000
2021-09-27,60871800000000,51127,47268493000,66165000
2021-09-28,57629715000000,179106,157980331000,66165000
2021-09-29,57828210000000,102177,87794457000,66165000
2021-09-30,57828210000000,59201,51707961000,66165000
