,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,315500,315500,305000,305500,94147,-4.976671850699844,,,,,,,
1,2017-01-03,308000,314000,305500,312500,81566,2.2913256955810146,,,,,,,
2,2017-01-04,312000,312500,307500,311000,114746,-0.48,,,,,,,
3,2017-01-05,312500,314000,309500,310000,81521,-0.3215434083601286,,,,,,,
4,2017-01-06,311000,311000,304000,305000,132518,-1.6129032258064515,,,,,,,
5,2017-01-09,303000,304000,293500,298500,136116,-2.1311475409836063,,,,,,,
6,2017-01-10,295000,298500,292000,293500,117116,-1.675041876046901,,,,,,,
7,2017-01-11,291500,301500,291500,300000,110278,2.2146507666098807,,,,,,,
8,2017-01-12,300000,303500,299000,302000,101156,0.6666666666666667,,,,,,,
9,2017-01-13,304500,317500,303500,314500,192048,4.13907284768212,,,,,,,
10,2017-01-16,317500,322500,313000,321500,157233,2.2257551669316373,,,,,,,
11,2017-01-17,321500,321500,314000,320500,109333,-0.3110419906687403,,,,,,,
12,2017-01-18,320500,321000,312500,316000,114833,-1.40405616224649,,,,,,,
13,2017-01-19,313000,317500,311000,311000,111457,-1.5822784810126582,,,,,,,
14,2017-01-20,310500,319500,310500,319000,77863,2.572347266881029,,61.1194895722179,,,,,
15,2017-01-23,321000,322000,314500,315000,51013,-1.2539184952978055,,56.135826117012186,,,,,
16,2017-01-24,318000,327000,317000,325000,203035,3.1746031746031744,,64.03189961168087,,,,,
17,2017-01-25,329000,333000,320000,325000,117739,0.0,,64.03189961168086,,,,,
18,2017-01-26,326000,326500,317500,318500,69536,-2.0,,56.380934512059255,,,,,
19,2017-01-31,319000,328000,317000,317000,136706,-0.4709576138147566,312050.0,54.75498853082187,294649.1379523887,312050.0,329450.8620476113,11.152611470989475,0.6422343325996168
20,2017-02-01,318500,319000,310500,315500,187240,-0.473186119873817,312550.0,53.10568885755085,295357.26897785,312550.0,329742.73102215,11.00158760015999,0.5857920709688126
21,2017-02-02,316000,321000,295500,301000,488349,-4.595879556259905,311975.0,40.42845610862579,294059.9923248691,311975.0,329890.0076751309,11.484899543316555,0.19369256773372265
22,2017-02-03,299000,307500,291500,301500,499293,0.1661129568106312,311500.0,40.951907042224526,293012.1661625814,311500.0,329987.8338374186,11.870198290477422,0.22955187481833517
23,2017-02-06,305500,305500,292000,292500,231856,-2.9850746268656714,310625.0,34.99172336437416,290364.50889045384,310625.0,330885.49110954616,13.044984215401952,0.052700872303632754
24,2017-02-07,292500,296500,291500,293000,176261,0.1709401709401709,310025.0,35.55290190867628,288464.6776461946,310025.0,331585.3223538054,13.90876371505873,0.10517751727874623
25,2017-02-08,293000,294500,278500,281500,432359,-3.9249146757679183,309175.0,29.29013440978792,284718.35468630254,309175.0,333631.64531369746,15.820584014682595,-0.06579714112507558
26,2017-02-09,281500,283500,278500,281000,183543,-0.1776198934280639,308550.0,29.050525986172573,281975.7643571823,308550.0,335124.2356428177,17.22523781741545,-0.01835921774566707
27,2017-02-10,281000,283500,277000,277500,191491,-1.2455516014234875,307425.0,27.363085341198076,277771.5432031946,307425.0,337078.4567968054,19.29150641412076,-0.004578609587666683
28,2017-02-13,277500,284500,277500,284000,120845,2.3423423423423424,306525.0,34.92323600188499,275220.88685172505,306525.0,337829.11314827495,20.42516150283008,0.14022299732133972
29,2017-02-14,285500,291000,281000,287000,132735,1.056338028169014,305150.0,38.12423980895416,272964.44423347636,305150.0,337335.55576652364,21.094907924970432,0.21804122116670258
30,2017-02-15,287000,293000,287000,290000,104259,1.0452961672473868,303575.0,41.23702192342174,271662.18909277965,303575.0,335487.81090722035,21.024663366364393,0.2873111202979518
31,2017-02-16,292000,292500,286500,288000,73914,-0.6896551724137931,301950.0,39.79954875426662,270341.6150365128,301950.0,333558.3849634872,20.936171527396734,0.2793307058219757
32,2017-02-17,288500,292000,286000,288500,99613,0.1736111111111111,300575.0,40.35928060300206,269138.9140477062,300575.0,332011.0859522938,20.91729914483495,0.30794364765504606
33,2017-02-20,290500,292500,289000,291500,81163,1.0398613518197577,299600.0,43.739315747289254,268308.4675990452,299600.0,330891.5324009548,20.88887343187904,0.37057201455955474
34,2017-02-21,291500,293000,290500,292000,64462,0.1715265866209262,298250.0,44.30584377988813,268114.47279372724,298250.0,328385.52720627276,20.208232829017778,0.3963017975889426
35,2017-02-22,292000,292500,290000,291500,85716,-0.1712328767123287,297075.0,43.830532820678584,267823.8889099917,297075.0,326326.1110900083,19.69274499032789,0.40470447459508074
36,2017-02-23,293500,293500,285500,289000,161495,-0.8576329331046313,295275.0,41.43689359153179,268822.2591212176,295275.0,321727.7408787824,17.9173589899466,0.38139225290954365
37,2017-02-24,289000,307500,287000,307500,306334,6.401384083044983,294400.0,59.19542949924639,270950.9062008783,294400.0,317849.0937991217,15.930090896142444,0.7793284915873951
38,2017-02-27,307500,312500,303000,306000,103259,-0.4878048780487805,293775.0,57.66847624169507,272349.6061879832,293775.0,315200.3938120168,14.586260785987111,0.7852923056458218
39,2017-02-28,303000,304000,297000,301000,147559,-1.6339869281045754,292975.0,52.78106231074767,274026.45124290494,292975.0,311923.54875709506,12.93526666582136,0.7117576417823326
40,2017-03-02,300000,300000,284500,288000,331092,-4.318936877076411,291600.0,42.65824005435354,275632.5330750301,291600.0,307567.4669249699,10.951623405329164,0.38727078575092205
41,2017-03-03,280000,280000,249000,251500,1060753,-12.67361111111111,289125.0,27.000490696019824,266008.177121412,289125.0,312241.822878588,15.990884827384688,-0.3138012779180447
42,2017-03-06,251500,265500,243000,260000,831520,3.3797216699801194,287050.0,33.15386650074813,261433.7941919571,287050.0,312666.2058080429,17.847905109244312,-0.027986076523224292
43,2017-03-07,261500,266000,259500,264500,394630,1.7307692307692308,285650.0,36.219092256252566,258371.62028272185,285650.0,312928.3797172781,19.0991631137953,0.11233034697798475
44,2017-03-08,265500,273000,264000,272500,279005,3.0245746691871456,284625.0,41.366560781022976,256990.10358260752,284625.0,312259.8964173925,19.418460372344295,0.280621576848594
45,2017-03-09,274000,280000,272500,273000,186833,0.1834862385321101,284200.0,41.68334265758716,256127.94984330478,284200.0,312272.0501566952,19.755137337575793,0.3005133230832309
46,2017-03-10,278000,279000,269500,272500,366316,-0.1831501831501831,283775.0,41.442217443299384,255268.0271687783,283775.0,312281.9728312217,20.091250343562123,0.3022413662307336
47,2017-03-13,277500,288000,275500,277500,190576,1.834862385321101,283775.0,44.8762434325316,255268.0271687783,283775.0,312281.9728312217,20.091250343562123,0.38993920825701583
48,2017-03-14,281000,283000,274000,277000,246118,-0.1801801801801801,283425.0,44.59460883994536,254766.1880916181,283425.0,312083.8119083819,20.223206780193625,0.38790533221440254
49,2017-03-15,277000,280500,274500,278000,131608,0.3610108303249097,282975.0,45.333541933588116,254272.25622871547,282975.0,311677.7437712845,20.28641665962331,0.4133358113836976
50,2017-03-16,281500,283000,272000,274000,165437,-1.4388489208633095,282175.0,42.87058307797298,253408.22228681124,282175.0,310941.7777131887,20.389317064366967,0.35790900737116654
51,2017-03-17,275000,285000,275000,283000,196190,3.2846715328467155,281925.0,49.516489926172405,253278.40334350322,281925.0,310571.59665649675,20.32214004185281,0.5187631363838855
52,2017-03-20,283500,284500,277000,280000,114173,-1.060070671378092,281500.0,47.53158292099218,253004.38630244977,281500.0,309995.61369755026,20.245551472504616,0.4736801597621151
