날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2485,2505,2435,2480,263508,0.20202020202020202
2024-02-02,2495,2535,2475,2515,315125,1.411290322580645
2024-02-05,2520,2530,2475,2500,168665,-0.5964214711729622
2024-02-06,2480,2490,2430,2465,325116,-1.4000000000000001
2024-02-07,2465,2545,2460,2520,204517,2.231237322515213
2024-02-08,2510,2575,2500,2545,265527,0.992063492063492
2024-02-13,2555,2560,2505,2550,158397,0.19646365422396855
2024-02-14,2530,2585,2520,2570,148564,0.7843137254901961
2024-02-15,2570,2590,2550,2560,147910,-0.38910505836575876
2024-02-16,2560,2565,2530,2555,135314,-0.1953125
2024-02-19,2555,2580,2550,2560,123157,0.19569471624266144
2024-02-20,2545,2560,2525,2535,184415,-0.9765625
2024-02-21,2520,2595,2520,2570,176318,1.3806706114398422
2024-02-22,2580,2595,2520,2555,260760,-0.5836575875486382
2024-02-23,2555,2565,2530,2555,153031,0.0
2024-02-26,2555,2555,2500,2520,145932,-1.36986301369863
2024-02-27,2520,2520,2420,2440,291641,-3.1746031746031744
2024-02-28,2450,2475,2385,2435,180377,-0.20491803278688525
2024-02-29,2430,2475,2415,2465,168657,1.2320328542094456
