날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,49507,51652,49268,51494,491834,4.854408470779882
2020-11-03,51970,52765,50460,51732,473267,0.46218976968190467
2020-11-04,52526,52606,46487,47441,1619454,-8.294672543106781
2020-11-05,50778,52447,49745,51414,1519565,8.37461267679855
2020-11-06,52844,52844,51017,51732,615189,0.6185085774302719
2020-11-09,53242,55149,52924,54911,1099274,6.145132606510477
2020-11-10,55626,55705,53639,54514,645478,-0.7229881080293565
2020-11-11,54036,54513,52288,52527,569487,-3.644935245991855
2020-11-12,53083,54036,52209,52845,448927,0.605402935633103
2020-11-13,52367,52447,50699,51971,397663,-1.6538934620115433
2020-11-16,52447,52447,51414,52288,262269,0.6099555521348444
2020-11-17,52050,53639,51732,53401,356358,2.12859547123623
2020-11-18,53162,54036,52685,53639,317844,0.44568453774273886
2020-11-19,53401,53480,52209,52447,284825,-2.2222636514476406
2020-11-20,52606,53162,52209,52606,172921,0.3031631933189696
2020-11-23,52526,53480,51970,52845,238184,0.4543207999087556
2020-11-24,53559,55705,53559,54672,739213,3.45728072665342
2020-11-25,55467,56182,53957,54831,629476,0.29082528533801577
2020-11-26,54672,55387,54036,54514,347099,-0.5781401032262771
2020-11-27,54513,54592,53480,53878,218241,-1.1666727813038853
2020-11-30,54275,55626,53718,55070,435941,2.212405805709195
