날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,252710233000,5428,85209400,16303886
2020-01-03,249449455800,4145,63774650,16303886
2020-01-06,246188678600,4409,66907550,16303886
2020-01-07,242927901400,9968,149579150,16303886
2020-01-08,239667124200,7816,115231000,16303886
2020-01-09,243743095700,7018,104275900,16303886
2020-01-10,239667124200,6422,94959700,16303886
2020-01-13,247003872900,11791,175527850,16303886
2020-01-14,249449455800,12328,185617800,16303886
2020-01-15,249449455800,5348,81903700,16303886
2020-01-16,246188678600,3373,51383600,16303886
2020-01-17,246188678600,24302,363363650,16303886
2020-01-20,239667124200,11220,166658250,16303886
2020-01-21,238851929900,4044,59158150,16303886
2020-01-22,239667124200,5784,84000300,16303886
2020-01-23,244558290000,30801,454956850,16303886
2020-01-28,239667124200,11999,173264700,16303886
2020-01-29,242927901400,1774,26182550,16303886
2020-01-30,240482318500,5497,80734050,16303886
2020-01-31,245373484300,7280,109088350,16303886
2020-02-03,242112707100,14323,210859100,16303886
2020-02-04,239667124200,6226,92164750,16303886
2020-02-05,246188678600,6606,99393150,16303886
2020-02-06,251895038700,7623,116237050,16303886
2020-02-07,249449455800,2608,39834550,16303886
2020-02-10,242927901400,8004,120199950,16303886
2020-02-11,242112707100,4962,74076950,16303886
2020-02-12,243743095700,5589,83016300,16303886
2020-02-13,246188678600,8318,125058750,16303886
2020-02-14,245373484300,12194,184782800,16303886
2020-02-17,242927901400,5199,77889650,16303886
2020-02-18,242927901400,8886,131869250,16303886
2020-02-19,242927901400,7143,106044100,16303886
2020-02-20,236406347000,8155,118802100,16303886
2020-02-21,235591152700,8809,126298550,16303886
2020-02-24,229069598300,4754,67215000,16303886
2020-02-25,226624015400,18026,248830450,16303886
2020-02-26,228254404000,9973,137356800,16303886
2020-02-27,223363238200,8696,119144350,16303886
2020-02-28,215211295200,7312,97314100,16303886
2020-03-02,213580906600,10008,131611200,16303886
2020-03-03,224178432500,13990,190411750,16303886
2020-03-04,231515181200,19221,270958850,16303886
2020-03-05,235591152700,6534,93167350,16303886
2020-03-06,234775958400,15981,229853900,16303886
2020-03-09,229069598300,17940,253241850,16303886
2020-03-10,229069598300,18571,258162750,16303886
2020-03-11,223363238200,16473,228858850,16303886
2020-03-12,208689740800,22937,305063200,16303886
2020-03-13,196461826300,45616,556203400,16303886
2020-03-16,189940271900,26613,320014800,16303886
2020-03-17,190755466200,29599,343235700,16303886
2020-03-18,191570660500,36668,432803800,16303886
2020-03-19,168745220100,26107,290221650,16303886
2020-03-20,185864300400,62174,667922950,16303886
2020-03-23,181788328900,44594,490805250,16303886
2020-03-24,190755466200,43664,494640400,16303886
2020-03-25,201352992100,20857,252360500,16303886
2020-03-26,203798575000,10142,126616250,16303886
2020-03-27,200537797800,24419,305600600,16303886
2020-03-30,201352992100,12717,155645800,16303886
2020-03-31,211950518000,14217,179752000,16303886
