날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,235591152700,4485,64870000,16303886
2020-10-06,237221541300,2174,31634700,16303886
2020-10-07,237221541300,4408,63765850,16303886
2020-10-08,237221541300,3572,52066450,16303886
2020-10-12,237221541300,8565,124233200,16303886
2020-10-13,238036735600,5900,85670500,16303886
2020-10-14,238036735600,4320,63229250,16303886
2020-10-15,237221541300,3322,48483600,16303886
2020-10-16,232330375500,5438,78394650,16303886
2020-10-19,232330375500,7337,104787150,16303886
2020-10-20,232330375500,2746,39259050,16303886
2020-10-21,233145569800,1878,26756500,16303886
2020-10-22,231515181200,2296,32632600,16303886
2020-10-23,229884792600,4764,67491500,16303886
2020-10-26,229884792600,2998,42340600,16303886
2020-10-27,229069598300,2048,28703800,16303886
2020-10-28,232330375500,2103,29542850,16303886
2020-10-29,225808821100,14779,204813350,16303886
2020-10-30,225808821100,3074,42625300,16303886
2020-11-02,225808821100,1632,22623550,16303886
2020-11-03,227439209700,1399,19518350,16303886
2020-11-04,231515181200,4020,56399400,16303886
2020-11-05,228254404000,10110,142125350,16303886
2020-11-06,237221541300,30763,442702050,16303886
2020-11-09,238036735600,5282,76584900,16303886
2020-11-10,235591152700,11641,167231650,16303886
2020-11-11,233145569800,7846,112401200,16303886
2020-11-12,234775958400,6601,94247800,16303886
2020-11-13,233960764100,10436,148897250,16303886
2020-11-16,236406347000,12443,179727900,16303886
2020-11-17,237221541300,10557,153398500,16303886
2020-11-18,242112707100,36402,535764750,16303886
2020-11-19,237221541300,13288,195994600,16303886
2020-11-20,237221541300,11531,167347250,16303886
2020-11-23,240482318500,7785,114032300,16303886
2020-11-24,239667124200,8445,123736300,16303886
2020-11-25,236406347000,9513,138852350,16303886
2020-11-26,236406347000,12160,176040750,16303886
2020-11-27,239667124200,6775,98188350,16303886
2020-11-30,239667124200,7413,107687800,16303886
2020-12-01,236406347000,6179,89811000,16303886
2020-12-02,237221541300,3836,55641550,16303886
2020-12-03,238036735600,5140,74498750,16303886
2020-12-04,232330375500,47328,674146700,16303886
2020-12-07,230699986900,17435,245101900,16303886
2020-12-08,234775958400,42461,610644100,16303886
2020-12-09,238851929900,11362,164562550,16303886
2020-12-10,246188678600,33432,498830250,16303886
2020-12-11,246188678600,13996,209577250,16303886
2020-12-14,246188678600,5657,85066300,16303886
2020-12-15,242112707100,14833,220291350,16303886
2020-12-16,241297512800,18599,274880550,16303886
2020-12-17,242927901400,8994,134141750,16303886
2020-12-18,241297512800,20598,304225350,16303886
2020-12-21,252710233000,60420,926373250,16303886
2020-12-22,247819067200,13489,206415400,16303886
2020-12-23,244558290000,16436,246238850,16303886
2020-12-24,247819067200,10658,160914600,16303886
2020-12-28,247819067200,14186,213679150,16303886
2020-12-29,241297512800,12124,179582400,16303886
2020-12-30,242927901400,11418,169772950,16303886
