날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,795980075800,49134,1081434850,36017198
2022-10-05,783374056500,96641,2110865350,36017198
2022-10-06,846404153000,134609,3110455500,36017198
2022-10-07,821192114400,60820,1389926550,36017198
2022-10-11,774369757000,70788,1535481500,36017198
2022-10-12,761763737700,82797,1754744100,36017198
2022-10-13,731149119400,98248,2016918250,36017198
2022-10-14,774369757000,69977,1498780300,36017198
2022-10-17,817590394600,486880,11480677650,36017198
2022-10-18,857209312400,143570,3410082550,36017198
2022-10-19,828395554000,93011,2182174250,36017198
2022-10-20,817590394600,50084,1141386050,36017198
2022-10-21,821192114400,44936,1022222650,36017198
2022-10-24,850005872800,78474,1850007650,36017198
2022-10-25,850005872800,36562,867887750,36017198
2022-10-26,828395554000,40039,933473800,36017198
2022-10-27,837399853500,24554,570484250,36017198
2022-10-28,833798133700,21072,488178350,36017198
2022-10-31,826594694100,33952,785044950,36017198
2022-11-01,835598993600,31419,726666000,36017198
2022-11-02,869815331700,68846,1651652200,36017198
2022-11-03,853607592600,28120,669780650,36017198
2022-11-04,848205012900,31101,731734700,36017198
2022-11-07,868014471800,21879,523481000,36017198
2022-11-08,860811032200,74426,1789776550,36017198
2022-11-09,846404153000,66708,1577662650,36017198
2022-11-10,846404153000,21813,508590900,36017198
2022-11-11,889624790600,116447,2856094750,36017198
2022-11-14,891425650500,72536,1803224450,36017198
2022-11-15,889624790600,29253,722411150,36017198
2022-11-16,891425650500,42891,1064946450,36017198
2022-11-17,895027370300,31113,774474950,36017198
2022-11-18,900429950000,46720,1171133350,36017198
2022-11-21,853607592600,73344,1759388750,36017198
2022-11-22,837399853500,28958,675712150,36017198
2022-11-23,851806732700,32696,773678950,36017198
2022-11-24,878819631200,51676,1256044900,36017198
2022-11-25,882421351000,23121,564428100,36017198
2022-11-28,878819631200,37580,920793450,36017198
2022-11-29,880620491100,17271,421961650,36017198
2022-11-30,889624790600,31944,792088900,36017198
2022-12-01,893226510400,63373,1587707900,36017198
2022-12-02,895027370300,22194,551494900,36017198
2022-12-05,896828230200,21867,543650400,36017198
2022-12-06,889624790600,27468,674480650,36017198
2022-12-07,878819631200,26285,635921350,36017198
2022-12-08,877018771300,27754,675343300,36017198
2022-12-09,891425650500,44651,1099502750,36017198
2022-12-12,911235109400,61813,1559953800,36017198
2022-12-13,907633389600,42547,1063559200,36017198
2022-12-14,913035969300,23269,588230400,36017198
2022-12-15,907633389600,16268,408575450,36017198
2022-12-16,896828230200,45612,1124828300,36017198
2022-12-19,893226510400,24271,604819400,36017198
2022-12-20,884222210900,29247,716181550,36017198
2022-12-21,904031669800,37115,924591800,36017198
2022-12-22,896828230200,25640,640651350,36017198
2022-12-23,841001573300,99276,2356685400,36017198
2022-12-26,853607592600,70458,1651070450,36017198
2022-12-27,886023070800,108511,2622981450,36017198
2022-12-28,896828230200,92918,2294945400,36017198
2022-12-29,896828230200,60666,1528939250,36017198
