날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1089895430750,123663,3578958950,37517915
2022-07-04,1063632890250,91988,2638429050,37517915
2022-07-05,1108654388250,50664,1488527450,37517915
2022-07-06,1073012369000,159251,4640718350,37517915
2022-07-07,1012983705000,403460,11061643850,37517915
2022-07-08,1037370349750,352261,9751411100,37517915
2022-07-11,1063632890250,157400,4421863100,37517915
2022-07-12,1058005203000,114029,3206324000,37517915
2022-07-13,1031742662500,163661,4487882500,37517915
2022-07-14,1097399013750,264544,7640089000,37517915
2022-07-15,1067384681750,99418,2862916250,37517915
2022-07-18,1073012369000,108906,3134679750,37517915
2022-07-19,1048625724250,59223,1660682450,37517915
2022-07-20,1037370349750,88061,2477754600,37517915
2022-07-21,1056129307250,55170,1552751600,37517915
2022-07-22,1052377515750,41447,1172109750,37517915
2022-07-25,1048625724250,25854,723388300,37517915
2022-07-26,1052377515750,20847,582320950,37517915
2022-07-27,1027990871000,118886,3273448600,37517915
2022-07-28,1018611392250,96455,2642772900,37517915
2022-07-29,1024239079500,65317,1784738000,37517915
2022-08-01,1029866766750,50113,1373702450,37517915
2022-08-02,1022363183750,60740,1655548650,37517915
2022-08-03,1042998037000,61135,1694232650,37517915
2022-08-04,1084267743500,136543,3921334850,37517915
2022-08-05,1076764160500,55524,1588535500,37517915
2022-08-08,1074888264750,56899,1624848200,37517915
2022-08-09,1093647222250,204610,5978279400,37517915
2022-08-10,1080515952000,116502,3377323950,37517915
2022-08-11,1121785658500,135904,4031409100,37517915
2022-08-12,1097399013750,92237,2696854150,37517915
2022-08-16,1101150805250,50816,1496520600,37517915
2022-08-17,1074888264750,80111,2309703750,37517915
2022-08-18,1063632890250,71409,2015412500,37517915
2022-08-19,1052377515750,59732,1686591200,37517915
2022-08-22,1012983705000,118776,3225624500,37517915
2022-08-23,982969373000,135538,3564689650,37517915
2022-08-24,971713998500,98640,2564967950,37517915
2022-08-25,982969373000,47619,1246699050,37517915
2022-08-26,969838102750,75779,1972451550,37517915
2022-08-29,939823770750,89194,2237898550,37517915
2022-08-30,954830936750,41068,1041806150,37517915
2022-08-31,951079145250,59708,1517471900,37517915
2022-09-01,934196083500,41609,1040342450,37517915
2022-09-02,893226510400,48015,1193873250,36017198
2022-09-05,882421351000,35689,874691450,36017198
2022-09-06,880620491100,37929,929897700,36017198
2022-09-07,864412752000,62995,1515511800,36017198
2022-09-08,864412752000,34659,835340250,36017198
2022-09-13,875217911400,85271,2073167200,36017198
2022-09-14,831997273800,174846,4066005100,36017198
2022-09-15,831997273800,88168,2039302350,36017198
2022-09-16,817590394600,107052,2433777650,36017198
2022-09-19,822992974300,56055,1272470800,36017198
2022-09-20,853607592600,69437,1625507200,36017198
2022-09-21,837399853500,46521,1078764550,36017198
2022-09-22,842802433200,78048,1784881300,36017198
2022-09-23,841001573300,74794,1754148200,36017198
2022-09-26,792378356000,88476,1985961150,36017198
2022-09-27,813988674800,74153,1664752400,36017198
2022-09-28,790577496100,128346,2809831450,36017198
2022-09-29,783374056500,56489,1251585300,36017198
2022-09-30,774369757000,93686,2019711750,36017198
