날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,850100336250,164831,7192923350,19565025
2022-01-04,836404818750,144133,6147043250,19565025
2022-01-05,813905040000,134845,5580894750,19565025
2022-01-06,791405261250,119017,4809815000,19565025
2022-01-07,791405261250,72631,2940299450,19565025
2022-01-10,776731492500,93395,3703827850,19565025
2022-01-11,770861985000,71813,2825986650,19565025
2022-01-12,839339572500,255124,10602497400,19565025
2022-01-13,809013783750,112938,4699107100,19565025
2022-01-14,792383512500,67415,2722277750,19565025
2022-01-17,793361763750,46665,1880558900,19565025
2022-01-18,791405261250,62802,2536538350,19565025
2022-01-19,772818487500,81416,3230210950,19565025
2022-01-20,782601000000,90023,3529476750,19565025
2022-01-21,813905040000,129557,5330467100,19565025
2022-01-24,1390038750750,419450,15847696250,37517915
2022-01-25,1299995754750,329186,11622809150,37517915
2022-01-26,1298119859000,211940,7320410000,37517915
2022-01-27,1253098361000,236235,7939591300,37517915
2022-01-28,1277485005750,171490,5882239450,37517915
2022-02-03,1339389565500,179377,6347411250,37517915
2022-02-04,1386286959250,391604,14732689700,37517915
2022-02-07,1436936144500,206970,7905025900,37517915
2022-02-08,1436936144500,218807,8461450350,37517915
2022-02-09,1412549499750,197646,7480288350,37517915
2022-02-10,1358148523000,196292,7175679350,37517915
2022-02-11,1331885982500,206836,7317428400,37517915
2022-02-14,1279360901500,96406,3316165350,37517915
2022-02-15,1264353735500,123027,4193205050,37517915
2022-02-16,1309375233500,103234,3610884250,37517915
2022-02-17,1290616276000,130572,4531434850,37517915
2022-02-18,1350644940000,215677,7777969950,37517915
2022-02-21,1335637774000,72010,2558004700,37517915
2022-02-22,1305623442000,76142,2649400800,37517915
2022-02-23,1301871650500,83847,2906879500,37517915
2022-02-24,1266229631250,115387,3927746400,37517915
2022-02-25,1331885982500,104605,3666812550,37517915
2022-02-28,1331885982500,70169,2504495050,37517915
2022-03-02,1410673604000,136605,5008286900,37517915
2022-03-03,1393790542250,76025,2837973650,37517915
2022-03-04,1343141357000,94615,3421542000,37517915
2022-03-07,1324382399500,103585,3716549950,37517915
2022-03-08,1305623442000,94074,3286096100,37517915
2022-03-10,1365652106000,146341,5333227050,37517915
2022-03-11,1414425395500,126177,4708251600,37517915
2022-03-14,1369403897500,130767,4820610600,37517915
2022-03-15,1313127025000,167895,6002882500,37517915
2022-03-16,1341265461250,76068,2699724100,37517915
2022-03-17,1365652106000,112078,4089179100,37517915
2022-03-18,1375031584750,85502,3097762650,37517915
2022-03-21,1348769044250,78791,2846769350,37517915
2022-03-22,1369403897500,61801,2243905200,37517915
2022-03-23,1388162855000,105132,3897981250,37517915
2022-03-24,1388162855000,58067,2136800700,37517915
2022-03-25,1380659272000,59499,2204961550,37517915
2022-03-28,1388162855000,36497,1353513550,37517915
2022-03-29,1384411063500,63271,2337215550,37517915
2022-03-30,1403170021000,118871,4442941750,37517915
2022-03-31,1382535167750,107514,3967136050,37517915
