날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1380659272000,50789,1863198450,37517915
2022-04-04,1391914646500,61247,2263330500,37517915
2022-04-05,1463198685000,298639,11619086300,37517915
2022-04-06,1457570997750,84157,3263418750,37517915
2022-04-07,1423804874250,82960,3175348950,37517915
2022-04-08,1375031584750,138165,5115799700,37517915
2022-04-11,1397542333750,74633,2774006700,37517915
2022-04-12,1390038750750,82547,3047738900,37517915
2022-04-13,1388162855000,66620,2482057250,37517915
2022-04-14,1388162855000,83995,3134279800,37517915
2022-04-15,1345017252750,219973,7901137200,37517915
2022-04-18,1337513669750,65533,2351308850,37517915
2022-04-19,1365652106000,59527,2148488200,37517915
2022-04-20,1384411063500,93065,3421133000,37517915
2022-04-21,1350644940000,95523,3459992550,37517915
2022-04-22,1343141357000,57986,2067592550,37517915
2022-04-25,1320630608000,62381,2208771105,37517915
2022-04-26,1335637774000,62092,2218575050,37517915
2022-04-27,1316878816500,87387,3066039850,37517915
2022-04-28,1320630608000,67662,2381876900,37517915
2022-04-29,1320630608000,56109,1984325100,37517915
2022-05-02,1337513669750,61297,2149016550,37517915
2022-05-03,1331885982500,32326,1150783800,37517915
2022-05-04,1311251129250,30191,1062737350,37517915
2022-05-06,1296243963250,67764,2330615150,37517915
2022-05-09,1284988588750,62476,2131401850,37517915
2022-05-10,1170558948000,350125,11120586350,37517915
2022-05-11,1142420511750,207624,6327370000,37517915
2022-05-12,1112406179750,146052,4390343750,37517915
2022-05-13,1123661554250,83313,2501440250,37517915
2022-05-16,1131165137250,92214,2785251200,37517915
2022-05-17,1129289241500,81833,2481004400,37517915
2022-05-18,1123661554250,89306,2698512450,37517915
2022-05-19,1127413345750,138544,4091506550,37517915
2022-05-20,1127413345750,105279,3153282250,37517915
2022-05-23,1166807156500,96115,2967078350,37517915
2022-05-24,1166807156500,95047,2979480200,37517915
2022-05-25,1172434843750,85838,2689325900,37517915
2022-05-26,1189317905500,139777,4456069050,37517915
2022-05-27,1193069697000,77113,2466876000,37517915
2022-05-30,1208076863000,61724,1989343550,37517915
2022-05-31,1191193801250,82223,2618024450,37517915
2022-06-02,1179938426750,109956,3426994850,37517915
2022-06-03,1196821488500,52158,1664444250,37517915
2022-06-07,1185566114000,46238,1463870450,37517915
2022-06-08,1189317905500,47354,1493831500,37517915
2022-06-09,1200573280000,51327,1634797650,37517915
2022-06-10,1194945592750,50560,1617555200,37517915
2022-06-13,1149924094750,66807,2050748150,37517915
2022-06-14,1118033867000,88720,2640592800,37517915
2022-06-15,1076764160500,99886,2901940700,37517915
2022-06-16,1063632890250,96531,2787629600,37517915
2022-06-17,1027990871000,230481,6333890500,37517915
2022-06-20,1003604226250,265541,6969230200,37517915
2022-06-21,1103026701000,335995,9637822000,37517915
2022-06-22,1069260577500,212007,6202869550,37517915
2022-06-23,1058005203000,146311,4181008900,37517915
2022-06-24,1082391847750,164983,4745087900,37517915
2022-06-27,1088019535000,121053,3516727900,37517915
2022-06-28,1106778492500,82441,2427530050,37517915
2022-06-29,1123661554250,85468,2530424150,37517915
2022-06-30,1048625724250,221772,6398598800,37517915
