news_title,news_category,news_date
"[기업공시 12월 28일]현대중공업, 5,829억 원 규모 수상함 2척 수주 外",증권국내증시,2021.12.29
장 중 기업공시[12월 28일],증권국내증시,2021.12.28
"<유>신성이엔지, 현재가 5.93% 급등",증권News봇,2021.12.21
"<유>신성이엔지, 3.47% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.12.21
"[개장 시황] 코스피 2981.67.. 외국인과 기관의 순매수에 상승 출발 (▲18.67, +0.63%)",증권News봇,2021.12.21
"<유>신성이엔지, 매도잔량 597% 급증",증권News봇,2021.12.20
"<유>신성이엔지, 전일 대비 7.53% 상승.. 일일회전율은 2.67% 기록",증권News봇,2021.12.20
"<유>신성이엔지, 4.00% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.12.20
"<유>신성이엔지, 3.53% 오르며 체결강도 강세로 반전(220%)",증권News봇,2021.12.17
"[SEN]신성이엔지,?정보보안경영시스템?ISO27001?인증 획득",증권종목·투자전략,2021.12.16
"[기업공시 12월 15일]동성화인텍,1,404억 규모 LNG운반선 초저온보냉재 공급계약 등",증권종목·투자전략,2021.12.16
장 중 기업공시[12월 15일],증권국내증시,2021.12.15
영업이익률 60%라는 믿기지 않은 실적!,증권종목·투자전략,2021.12.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.44%↑)",증권News봇,2021.12.15
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↑)",증권News봇,2021.12.15
"[SEN]신성이엔지, 제이엔케이히터와 그린 수소 전기 복합충전소 구축 사업 업무협약 체결",증권국내증시,2021.12.15
"<유>신성이엔지, 전일 대비 8.94% 상승.. 일일회전율은 5.65% 기록",증권News봇,2021.12.15
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2021.12.15
"<유>신성이엔지, 9.90% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.12.15
"[기업공시 12월 14일]씨에스윈드, 102억 규모 윈드타워 공급계약 등",증권종목·투자전략,2021.12.15
"[기업공시 12월 15일]동성화인텍,1,404억 규모 LNG운반선 초저온보냉재 공급계약 등",증권종목·투자전략,2021.12.16
장 중 기업공시[12월 15일],증권국내증시,2021.12.15
영업이익률 60%라는 믿기지 않은 실적!,증권종목·투자전략,2021.12.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.44%↑)",증권News봇,2021.12.15
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↑)",증권News봇,2021.12.15
"<유>신성이엔지, 장중 신저가 기록.. 1,925→1,920(▼5)",증권News봇,2021.11.30
"<유>신성이엔지, 장중 신저가 기록.. 2,035→2,020(▼15)",증권News봇,2021.11.26
"<유>신성이엔지, 4.13% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.11.22
"<유>신성이엔지, 장중 신저가 기록.. 2,065→2,060(▼5)",증권News봇,2021.11.19
"<유>신성이엔지, 3.08% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.11.15
"<유>신성이엔지, 장중 신저가 기록.. 2,115→2,100(▼15)",증권News봇,2021.11.11
"[기업공시 11월 2일]쎄미시스코, 에디슨모터스 주식 33만 주 취득 결정 등",증권국내증시,2021.11.03
장 중 기업공시[11월 2일],증권국내증시,2021.11.02
"<유>신성이엔지, 4.14% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.10.27
"""누리호 날았다""…로켓株 시간외거래 '들썩들썩'",증권국내증시,2021.10.21
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.10.21
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2021.10.21
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2021.10.21
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.33%↓)",증권News봇,2021.10.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.44%↓)",증권News봇,2021.10.21
"<유>신성이엔지, 전일 대비 13.66% 상승.. 일일회전율은 6.84% 기록",증권News봇,2021.10.21
"<유>신성이엔지, 14.10% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.10.21
"[개장 시황] 코스피 3012.28.. 기관의 '팔자' 기조에 하락 출발 (▼0.85, -0.03%)",증권News봇,2021.10.21
"<유>신성이엔지, 3.06% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.10.19
[서울경제TV 김백사부의 주식비기] 위드코로나 시대.. 음압병실 관련주 전망은?,증권종목·투자전략,2021.10.15
"[SEN]신성이엔지, 대한민국 에너지대전 참가…탄소중립과 RE100 실현 방안 제시",증권종목·투자전략,2021.10.13
"<유>신성이엔지, 3.43% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.10.07
"<유>신성이엔지, 매도잔량 354% 급증",증권News봇,2021.10.06
