날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,50760000000,125811,538082975,12000000
2020-07-02,51960000000,75623,323717490,12000000
2020-07-03,52200000000,50033,216388555,12000000
2020-07-06,52800000000,89472,391143380,12000000
2020-07-07,52320000000,42142,184275400,12000000
2020-07-08,52440000000,46059,201081600,12000000
2020-07-09,52440000000,44116,192051280,12000000
2020-07-10,54720000000,278533,1257477390,12000000
2020-07-13,58320000000,444253,2137920775,12000000
2020-07-14,57240000000,183949,877061565,12000000
2020-07-15,56880000000,87154,414478575,12000000
2020-07-16,56940000000,77338,368211710,12000000
2020-07-17,59760000000,354570,1745004490,12000000
2020-07-20,59280000000,139501,684837345,12000000
2020-07-21,59280000000,92216,451455765,12000000
2020-07-22,58740000000,131118,642218025,12000000
2020-07-23,59040000000,97187,468506210,12000000
2020-07-24,60480000000,459435,2329627245,12000000
2020-07-27,61560000000,646301,3355704290,12000000
2020-07-28,60480000000,188986,954508410,12000000
2020-07-29,62280000000,201862,1035101180,12000000
2020-07-30,60360000000,181440,915755260,12000000
2020-07-31,59340000000,132975,662227140,12000000
2020-08-03,58320000000,173410,838308310,12000000
2020-08-04,60720000000,135049,673142630,12000000
2020-08-05,60120000000,86174,430938450,12000000
2020-08-06,58680000000,148661,732773840,12000000
2020-08-07,58440000000,73446,358546915,12000000
2020-08-10,57960000000,74743,363027150,12000000
2020-08-11,57660000000,171273,823095615,12000000
2020-08-12,56760000000,93874,445089490,12000000
2020-08-13,57600000000,98611,469201985,12000000
2020-08-14,57000000000,105226,497114975,12000000
2020-08-18,54000000000,174665,799196480,12000000
2020-08-19,54060000000,102151,462894100,12000000
2020-08-20,52620000000,225881,982092330,12000000
2020-08-21,52500000000,83537,364111770,12000000
2020-08-24,54180000000,355514,1632622930,12000000
2020-08-25,55680000000,134585,617627280,12000000
2020-08-26,56400000000,276464,1304172825,12000000
2020-08-27,58380000000,656409,3293805575,12000000
2020-08-28,75840000000,15219498,93125731930,12000000
2020-08-31,73680000000,12167952,78531328340,12000000
2020-09-01,75480000000,3872981,24240100370,12000000
2020-09-02,77640000000,6108359,38782293640,12000000
2020-09-03,73560000000,1750676,10929737460,12000000
2020-09-04,73200000000,2370845,14639389180,12000000
2020-09-07,70920000000,646383,3870154160,12000000
2020-09-08,67080000000,752538,4336227600,12000000
2020-09-09,67320000000,925871,5302586510,12000000
2020-09-10,69000000000,495659,2842743910,12000000
2020-09-11,68880000000,237658,1364585720,12000000
2020-09-14,69600000000,261930,1510063790,12000000
2020-09-15,68400000000,212665,1218732440,12000000
2020-09-16,70680000000,1753447,10439150320,12000000
2020-09-17,76560000000,2965810,18310143870,12000000
2020-09-18,73920000000,6302381,40434745870,12000000
2020-09-21,68280000000,908480,5325097890,12000000
2020-09-22,63600000000,556561,3030954460,12000000
2020-09-23,66360000000,858139,4707821810,12000000
2020-09-24,62400000000,348980,1844379700,12000000
2020-09-25,60720000000,274741,1415839960,12000000
2020-09-28,61680000000,138792,711816480,12000000
2020-09-29,62640000000,178373,923736570,12000000
