날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,64200000000,137069,720790670,12000000
2020-10-06,64440000000,242687,1303916370,12000000
2020-10-07,65280000000,276053,1537815880,12000000
2020-10-08,65880000000,1393289,8021544720,12000000
2020-10-12,64560000000,174457,938461600,12000000
2020-10-13,65040000000,180944,966036570,12000000
2020-10-14,65280000000,176097,955474320,12000000
2020-10-15,65040000000,300777,1636307090,12000000
2020-10-16,62160000000,251804,1308363360,12000000
2020-10-19,61200000000,92334,475072400,12000000
2020-10-20,62760000000,157265,801108025,12000000
2020-10-21,65040000000,213916,1145464670,12000000
2020-10-22,61920000000,169167,887476130,12000000
2020-10-23,62760000000,150157,779950950,12000000
2020-10-26,60480000000,139693,710874120,12000000
2020-10-27,60600000000,172059,868434510,12000000
2020-10-28,62280000000,172155,882001860,12000000
2020-10-29,61800000000,112417,570937130,12000000
2020-10-30,59640000000,137267,694103525,12000000
2020-11-02,62040000000,133061,677651040,12000000
2020-11-03,62640000000,121652,634950390,12000000
2020-11-04,62400000000,85917,445554600,12000000
2020-11-05,63360000000,182484,963851780,12000000
2020-11-06,63000000000,93067,488282270,12000000
2020-11-09,61680000000,363153,1853586735,12000000
2020-11-10,61800000000,223851,1153228660,12000000
2020-11-11,68760000000,5251409,29788960610,12000000
2020-11-12,69720000000,1723302,9921634150,12000000
2020-11-13,67080000000,2441434,14535054270,12000000
2020-11-16,69960000000,667182,3847822100,12000000
2020-11-17,67200000000,499199,2820220630,12000000
2020-11-18,67800000000,489618,2762214360,12000000
2020-11-19,67920000000,341208,1921403590,12000000
2020-11-20,73200000000,5094327,31110192940,12000000
2020-11-23,74880000000,3406558,21794246800,12000000
2020-11-24,73080000000,547108,3340834860,12000000
2020-11-25,70080000000,578712,3412895970,12000000
2020-11-26,76800000000,1205840,7365223860,12000000
2020-11-27,77160000000,4419970,29307763080,12000000
2020-11-30,92640000000,27379686,204423831220,12000000
2020-12-01,90360000000,2914444,21785328230,12000000
2020-12-02,89400000000,5821772,44624141360,12000000
2020-12-03,87600000000,2490541,19051207400,12000000
2020-12-04,90000000000,3082571,23204987950,12000000
2020-12-07,96960000000,12234452,99882290500,12000000
2020-12-08,100320000000,20749615,186318974720,12000000
2020-12-09,98520000000,7357103,63796023560,12000000
2020-12-10,98760000000,1381010,11545829950,12000000
2020-12-11,99240000000,905550,7535149240,12000000
2020-12-14,102720000000,5935610,52819168290,12000000
2020-12-15,100800000000,1338038,11493292760,12000000
2020-12-16,107880000000,4494174,39567196120,12000000
2020-12-17,104160000000,1855732,16358665200,12000000
2020-12-18,101400000000,583561,4973184080,12000000
2020-12-21,99480000000,1145355,9529385740,12000000
2020-12-22,92520000000,594933,4705142890,12000000
2020-12-23,86640000000,758259,5566835490,12000000
2020-12-24,85920000000,426636,3071632070,12000000
2020-12-28,82560000000,461495,3218161160,12000000
2020-12-29,83640000000,226070,1589120200,12000000
2020-12-30,85320000000,307572,2179710350,12000000
