rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,391253389841,제 64 기말,417574740756,1,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,103005495732,제 64 기말,136645100776,2,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 1분기말,241963778310,제 64 기말,236886277902,3,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,8399111560,제 64 기말,9166473786,4,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 1분기말,7287744089,제 64 기말,6158325385,5,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 65 기 1분기말,5388780822,제 64 기말,5388780822,6,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,25208479328,제 64 기말,23329782085,7,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,3134748912433,제 64 기말,3130793975997,8,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,1467717014286,제 64 기말,1448902697955,9,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 1분기말,1010819197462,제 64 기말,994463909846,10,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,10419694344,제 64 기말,10436838016,11,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 65 기 1분기말,441679476979,제 64 기말,444092002759,12,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 65 기 1분기말,54789379072,제 64 기말,55215272185,13,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 65 기 1분기말,4083235438,제 64 기말,7076699252,14,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 1분기말,55485827956,제 64 기말,66224106343,15,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 65 기 1분기말,23603189249,제 64 기말,23603189249,16,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 65 기 1분기말,3000000000,제 64 기말,3000000000,17,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 65 기 1분기말,43850236538,제 64 기말,58477225128,18,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,5147387015,제 64 기말,5147474111,19,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기 1분기말,14154274094,제 64 기말,14154561153,20,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,3526002302274,제 64 기말,3548368716753,21,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 1분기말,528930331256,제 64 기말,516185799700,23,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 65 기 1분기말,199984232725,제 64 기말,210073045723,24,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 65 기 1분기말,50679955200,제 64 기말,57594386900,25,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 65 기 1분기말,165922800280,제 64 기말,135518870939,26,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 1분기말,6008637703,제 64 기말,8394571186,27,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기 1분기말,13649110384,제 64 기말,13676954268,28,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기 1분기말,4111480175,제 64 기말,2737749080,29,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 65 기 1분기말,88574114789,제 64 기말,88190221604,30,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 1분기말,1958831674546,제 64 기말,1978284155073,31,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 65 기 1분기말,1814612,제 64 기말,2515340,32,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기 1분기말,386503738081,제 64 기말,398053943275,33,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,dart_BondsIssued,사채,-,제 65 기 1분기말,400812517989,제 64 기말,428931173790,34,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 65 기 1분기말,22461732234,제 64 기말,17184386001,35,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 1분기말,206192129190,제 64 기말,210947902782,36,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 65 기 1분기말,100247553186,제 64 기말,102198591763,37,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 65 기 1분기말,14975218653,제 64 기말,17086392622,38,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 65 기 1분기말,827636970601,제 64 기말,803879249500,39,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 1분기말,2487762005802,제 64 기말,2494469954773,40,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 1분기말,893881194642,제 64 기말,909690973192,42,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 1분기말,59873280000,제 64 기말,59873280000,43,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 1분기말,89662289912,제 64 기말,89662289912,44,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 65 기 1분기말,-632601888,제 64 기말,-632601888,45,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 65 기 1분기말,177743091496,제 64 기말,187648306153,46,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 65 기 1분기말,567235135122,제 64 기말,573139699015,47,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 1분기말,144359101830,제 64 기말,144207788788,48,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 1분기말,1038240296472,제 64 기말,1053898761980,49,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 1분기말,3526002302274,제 64 기말,3548368716753,50,KRW,,,,,연결,,
20200515002307,11013,2020,00163512,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 65 기 1분기,536515612732,,,0,KRW,536515612732,제 64 기 1분기,475181780098,475181780098,연결,,
20200515002307,11013,2020,00163512,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 1분기,490542257372,,,1,KRW,490542257372,제 64 기 1분기,437495532414,437495532414,연결,,
20200515002307,11013,2020,00163512,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 1분기,45973355360,,,2,KRW,45973355360,제 64 기 1분기,37686247684,37686247684,연결,,
20200515002307,11013,2020,00163512,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 1분기,20566780037,,,3,KRW,20566780037,제 64 기 1분기,19344327533,19344327533,연결,,
20200515002307,11013,2020,00163512,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 65 기 1분기,25406575323,,,4,KRW,25406575323,제 64 기 1분기,18341920151,18341920151,연결,,
20200515002307,11013,2020,00163512,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기 1분기,4579980220,,,5,KRW,4579980220,제 64 기 1분기,3174200513,3174200513,연결,,
20200515002307,11013,2020,00163512,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 65 기 1분기,27747123726,,,6,KRW,27747123726,제 64 기 1분기,25842562720,25842562720,연결,,
20200515002307,11013,2020,00163512,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 65 기 1분기,-2735062991,,,7,KRW,-2735062991,제 64 기 1분기,286091486,286091486,연결,,
20200515002307,11013,2020,00163512,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 65 기 1분기,2058780493,,,8,KRW,2058780493,제 64 기 1분기,1916698165,1916698165,연결,,
20200515002307,11013,2020,00163512,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 65 기 1분기,2058780493,,,9,KRW,2058780493,제 64 기 1분기,1916698165,1916698165,연결,,
