,news_title,news_category,news_date,label,prob
99,"[마감시황] 코스피14거래일만에 하락 마감, 역대 최장 기록 경신 실패",증권종목·투자전략,2019.04.17,neutral,0.7783306241035461
100,"[오후1시 주식시장은] 코스피, 개인·기관 매도에 하락세",증권종목·투자전략,2019.04.17,neutral,0.6111817955970764
101,"[SEN] LG화학, 대기오염물질 측정치 조작… “관련 시설 폐쇄”",산업기업,2019.04.17,negative,0.9995138645172119
102,"[오전시황] 코스피, 상승·하락 엇갈리는 혼조세",증권종목·투자전략,2019.04.17,neutral,0.9994414448738098
103,"구광모, 美서 미래인재·신사업 사냥한다",산업기업,2019.04.11,neutral,0.9998354911804199
104,"LG화학, 스타트업과 배터리 기술력 '충전'",산업기업,2019.04.11,positive,0.995536208152771
105,[정오 시황] 기관 매수에 상승 돌아선 코스피,증권국내증시,2019.04.10,neutral,0.9997667670249939
106,"中, LG·삼성 배터리 단 전기차 '형식승인'…현지공략 속도",국제경제·마켓,2019.04.09,positive,0.9998577833175659
107,[마감시황] 코스피 외국인 매수에 8거래일째 상승 마감,증권종목·투자전략,2019.04.09,neutral,0.9998514652252197
108,"[1시주식시장은] 외국인, 기관 매수에 상승폭 높여가는 코스피",증권종목·투자전략,2019.04.09,neutral,0.9998977184295654
109,"[SEN] LG화학, 1.7조 규모 글로벌 그린본드 발행",산업기업,2019.04.09,neutral,0.9993892908096313
110,[오전시황] 코스피 외국인·기관 동반 매수에 상승세,증권종목·투자전략,2019.04.09,positive,0.695402979850769
111,"LG화학, 베트남 기업과 전기차 배터리팩 합작",산업기업,2019.04.07,positive,0.9998181462287903
112,'전장사업'에 웃는 LG,산업기업,2019.04.04,positive,0.6906542778015137
113,"[마감시황] 코스피 한 달여 만에 2,200 진입",증권종목·투자전략,2019.04.03,neutral,0.9998949766159058
114,"[1시주식시장은] 코스피, 외국인 매수세에 상승세 4일째 이어가나",증권종목·투자전략,2019.04.03,neutral,0.9948936700820923
115,[오전시황] 코스피 기관 매도에 장 초반 하락세,증권종목·투자전략,2019.04.03,negative,0.9940024018287659
116,"LG화학, 美 듀폰의 '솔루블 OLED' 기술 인수",산업기업,2019.04.02,positive,0.9998726844787598
117,"""첨단소재 키운다"" 조직개편한 LG화학",산업기업,2019.04.01,positive,0.7856018543243408
118,"LG화학 1분기 영업이익 컨센서스 대비 하락, 상대적 매력도는 여전 - SK증권",증권종목·투자전략,2019.04.01,negative,0.7846470475196838
