날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,145910360690,3622411,4111296800,129124213
2019-07-02,142682255365,14114016,16444049175,129124213
2019-07-03,145910360690,3975774,4509436125,129124213
2019-07-04,149138466015,4016636,4630477695,129124213
2019-07-05,146555981755,3171216,3643658165,129124213
2019-07-08,147847223885,7277655,8266825090,129124213
2019-07-09,138808528975,2858783,3173447300,129124213
2019-07-10,138162907910,1401415,1518410980,129124213
2019-07-11,139454150040,1072494,1152112275,129124213
2019-07-12,141391013235,1069130,1167906625,129124213
2019-07-15,138808528975,859669,926753325,129124213
2019-07-16,136871665780,784378,837826185,129124213
2019-07-17,132997939390,1424918,1465977590,129124213
2019-07-18,131706697260,684520,700559780,129124213
2019-07-19,135580423650,644412,667443110,129124213
2019-07-22,136226044715,580451,610806925,129124213
2019-07-23,136226044715,591881,624456680,129124213
2019-07-24,137517286845,944931,1007996325,129124213
2019-07-25,132997939390,917327,955194170,129124213
2019-07-26,129769834065,1782747,1788242236,129124213
2019-07-29,130415455130,4231849,4370614357,129124213
2019-07-30,169152719030,65979920,82784740680,129124213
2019-07-31,145910360690,52107991,63561805205,129124213
2019-08-01,139454150040,40313188,46454469385,129124213
2019-08-02,145264739625,18803075,21241908600,129124213
2019-08-05,169798340095,82544384,105578061015,129124213
2019-08-06,177545792875,66952174,90900593100,129124213
2019-08-07,165924613705,18508113,23874576370,129124213
2019-08-08,158177160925,19316064,23284992065,129124213
2019-08-09,157531539860,18254117,22679814065,129124213
2019-08-12,159468403055,12552789,15318240575,129124213
2019-08-13,155594676665,10249708,12434742665,129124213
2019-08-14,151075329210,7564075,9060833685,129124213
2019-08-16,145910360690,5935336,6852401135,129124213
2019-08-19,140099771105,5086983,5628475865,129124213
2019-08-20,142682255365,5820463,6400405880,129124213
2019-08-21,147201602820,6571812,7478905040,129124213
2019-08-22,140745392170,3586311,3984321170,129124213
2019-08-23,144619118560,9207066,10550746200,129124213
2019-08-26,142036634300,3716802,4135962450,129124213
2019-08-27,146555981755,3563460,3985763685,129124213
2019-08-28,141391013235,3423953,3764782635,129124213
2019-08-29,137517286845,2469613,2670794920,129124213
2019-08-30,138162907910,1679553,1800331920,129124213
2019-09-02,137517286845,1785702,1910880480,129124213
2019-09-03,140745392170,2173807,2337709595,129124213
2019-09-04,138808528975,1536536,1653072515,129124213
2019-09-05,138162907910,1762407,1890935435,129124213
2019-09-06,136226044715,1465047,1558498915,129124213
2019-09-09,136871665780,1513670,1601504295,129124213
2019-09-10,133643560455,2047945,2130099085,129124213
2019-09-11,135580423650,1523213,1587702785,129124213
2019-09-16,137517286845,1272383,1344886150,129124213
2019-09-17,140099771105,2111560,2271930785,129124213
2019-09-18,138808528975,1634956,1761258380,129124213
2019-09-19,138162907910,1151224,1228839290,129124213
2019-09-20,136871665780,1217603,1291773175,129124213
2019-09-23,138162907910,1152714,1229593545,129124213
2019-09-24,136871665780,980100,1038765240,129124213
2019-09-25,134289181520,1565222,1644993500,129124213
2019-09-26,134289181520,1056397,1102556945,129124213
2019-09-27,130415455130,1977874,2009594360,129124213
2019-09-30,129124213000,1586482,1584853269,129124213
