날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,130415455130,336105,335517827,129124213
2019-04-02,130415455130,210388,211839445,129124213
2019-04-03,130415455130,391008,392855760,129124213
2019-04-04,130415455130,226923,228885775,129124213
2019-04-05,130415455130,503708,510095795,129124213
2019-04-08,131061076195,599858,606536015,129124213
2019-04-09,130415455130,348619,351098685,129124213
2019-04-10,129769834065,231739,233690995,129124213
2019-04-11,132352318325,695384,708940745,129124213
2019-04-12,134289181520,1387831,1443378475,129124213
2019-04-15,132997939390,334691,345423170,129124213
2019-04-16,131061076195,508046,515717270,129124213
2019-04-17,131706697260,311461,315948780,129124213
2019-04-18,129769834065,390510,394718715,129124213
2019-04-19,131061076195,187909,190024770,129124213
2019-04-22,131061076195,253992,256872705,129124213
2019-04-23,131061076195,278183,280988585,129124213
2019-04-24,130415455130,324192,328644460,129124213
2019-04-25,131061076195,468996,476103555,129124213
2019-04-26,129769834065,520968,524164145,129124213
2019-04-29,129769834065,171283,172443570,129124213
2019-04-30,128995088787,549049,549521122,129124213
2019-05-02,129769834065,207117,206859517,129124213
2019-05-03,129769834065,287056,287256333,129124213
2019-05-07,128478591935,266087,265321837,129124213
2019-05-08,128220343509,254716,253184618,129124213
2019-05-09,126541728740,540098,533299803,129124213
2019-05-10,125896107675,394669,385001289,129124213
2019-05-13,121893257072,511054,492405561,129124213
2019-05-14,120214642303,373396,345525667,129124213
2019-05-15,120472890729,453621,420341911,129124213
2019-05-16,126799977166,725290,681371807,129124213
2019-05-17,125379610823,369641,359995702,129124213
2019-05-20,123055374989,244554,233499208,129124213
2019-05-21,121893257072,163992,153891248,129124213
2019-05-22,158177160925,9396093,11249318355,129124213
2019-05-23,160759645185,55227902,71049960665,129124213
2019-05-24,145264739625,13899375,16032659990,129124213
2019-05-27,140099771105,8073497,8774009475,129124213
2019-05-28,142682255365,6752741,7360520965,129124213
2019-05-29,132997939390,11716600,12758215580,129124213
2019-05-30,129124213000,12402414,13195058239,129124213
2019-05-31,130415455130,2744977,2765427100,129124213
2019-06-03,132997939390,2045665,2079296015,129124213
2019-06-04,128865964574,2276702,2292205484,129124213
2019-06-05,128607716148,1372022,1371094422,129124213
2019-06-07,131706697260,1973877,1996219135,129124213
2019-06-10,135580423650,2208382,2288328775,129124213
2019-06-11,136226044715,1792494,1882849420,129124213
2019-06-12,138162907910,5190133,5616570475,129124213
2019-06-13,140745392170,2851755,3107256225,129124213
2019-06-14,140099771105,1493620,1621777365,129124213
2019-06-17,140099771105,1389401,1503704490,129124213
2019-06-18,139454150040,1405805,1512571350,129124213
2019-06-19,136226044715,1805131,1901832360,129124213
2019-06-20,141391013235,4297455,4679371895,129124213
2019-06-21,140099771105,1167027,1270455585,129124213
2019-06-24,139454150040,1581331,1731052345,129124213
2019-06-25,135580423650,1315269,1395398920,129124213
2019-06-26,139454150040,1007290,1080324935,129124213
2019-06-27,139454150040,2861840,3151301060,129124213
2019-06-28,138808528975,922869,995315675,129124213
