날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-25,591.82,591.82,587.58,591.54,1111090,21198959180,15603277105690,619.0595,30.797211571332113,581.1344557811633,619.0595,656.9845442188366,12.25247144057612,0.1371856570396354
2023-08-28,595.65,601.8,595.11,598.98,1010759,19667327810,15799552662450,617.524,37.252736407653096,578.9634800864833,617.524,656.0845199135167,12.488751826169254,0.2595468105514352
2023-08-29,598.85,603.93,597.54,603.15,1093059,22983514205,15909602173220,616.3115,40.59746398763218,577.5449116667364,616.3115,655.0780883332636,12.580193078747872,0.3302468624933543
2023-08-30,603.94,606.03,601.63,604.32,958429,20552526935,15940522420710,614.5285,41.53906348651712,577.0204788445093,614.5285,652.0365211554907,12.207089225476352,0.36391577473948455
2023-08-31,603.5,603.71,595.41,597.12,2249321,46854620055,15750509633020,612.634,37.590240592950835,575.6311901607357,612.634,649.6368098392643,12.079907363699785,0.2903672711965531
2023-09-01,597.17,600.75,595.72,595.74,1099043,22035435430,15714033966160,610.534,36.866841173003195,574.7207742865744,610.534,646.3472257134256,11.731771109692694,0.2934561924359967
2023-09-04,594.36,599.12,593.08,599.12,763001,15170361110,15803184749440,608.5809999999999,39.91669591487542,574.8093267219289,608.5809999999999,642.3526732780709,11.09849741548653,0.3599269878916066
2023-09-05,596.64,599.17,595.7,596.28,614357,12749215575,15728417820500,606.6724999999999,38.24490653198615,574.6978488681925,606.6724999999999,638.6471511318073,10.540992424020335,0.3374884536322306
2023-09-06,596.04,596.89,592.72,594.2,958231,17797673350,15673460544690,604.3565000000001,37.02193657633367,576.0209235809328,604.3565000000001,632.6920764190673,9.377106532011238,0.32078183535441235
2023-09-07,592.73,592.98,588.98,592.41,1203877,20516072365,15626173030910,602.05,35.95634184577087,578.0402819674862,602.05,626.0597180325137,7.975988051661416,0.2992479547876078
2023-09-08,595.83,615.25,595.53,611.59,3115846,55626470430,16132129278760,600.904,51.924007923477575,581.4441619739315,600.904,620.3638380260685,6.476854215005557,0.7745654919040184
2023-09-11,611.47,612.06,605.08,606.36,1247895,24935482650,15994193596180,599.671,48.38171600396605,585.6295244364837,599.671,613.7124755635164,4.683059732258626,0.7381872179224476
2023-09-12,609.26,610.79,595.2,595.27,2261484,38713253420,15701666581780,598.488,41.86041545815295,587.4763232883982,598.488,609.4996767116019,3.6798320807106597,0.3538823793923401
2023-09-13,599.84,599.84,594.71,596.78,2193173,31069104625,15741468396210,597.932,42.98723694976552,587.788687720432,597.932,608.075312279568,3.3927979367446537,0.44321381575126345
2023-09-14,600.29,605.52,597.85,603.61,1568217,30180350175,15921646555510,598.0345,47.905414718201975,587.7068565611106,598.0345,608.3621434388893,3.453862089524724,0.7699308914464045
2023-09-15,603.71,607.18,601.57,605.49,1609613,30597334775,15971366307940,598.5115,49.20432950136334,587.7412645800645,598.5115,609.2817354199354,3.5990070098688127,0.8239715627331131
2023-09-18,604.34,608.52,601.36,601.36,949726,18289609060,15862330513030,599.0260000000001,46.46353062359893,588.7553264095859,599.0260000000001,609.2966735904142,3.4291244755366748,0.6136244852615275
2023-09-19,604.18,606.27,601.54,601.86,958610,18010309520,15875541248280,599.4110000000001,46.84952911049363,589.3231580107126,599.4110000000001,609.4988419892875,3.3659182061348307,0.6213837410717089
2023-09-20,605.06,608.27,603.3,608.27,945964,18627329200,16044721162150,599.9480000000001,51.66128599332926,589.1962641401109,599.9480000000001,610.6997358598893,3.5842225859205157,0.8870072753110605
2023-09-21,607.05,608.18,598.2,598.32,1176303,23557695770,15782081659400,600.0885000000001,44.87067439093715,589.5002153891281,600.0885000000001,610.676784610872,3.5289076897397424,0.4164878889738126
2023-09-22,596.87,598.15,591.07,596.06,886474,17418812875,15722532951330,600.3145,43.47291480229821,590.2876431145734,600.3145,610.3413568854265,3.3405346315728117,0.2878447828360022
2023-09-25,597.06,602.17,596.07,598.55,907997,17925776120,15788259476960,600.2929999999999,45.48775023953863,590.2529539841279,600.2929999999999,610.3330460158719,3.3450485066032787,0.41319760899280333
2023-09-26,597.71,598.39,593.07,593.24,1016201,20283481950,15648088308820,599.7975,42.045940071733014,589.398609914956,599.7975,610.1963900850441,3.4674669651154124,0.18470192749555245
2023-09-27,589.23,596.71,588.32,594.38,946832,17962388615,15678216511200,599.3005,43.042353349523715,588.8636355761978,599.3005,609.7373644238023,3.483015423415219,0.26427307090535773
2023-10-04,589.67,589.67,576.29,577.36,2134344,40628358015,15229300076980,598.3125,33.72072251025696,584.1580040711146,598.3125,612.4669959288854,4.731472576249152,-0.24013585878539886
2023-10-05,578.92,583.58,573.22,573.84,1285297,25520619180,15136352613480,597.2175,32.16904368760315,579.4971513860241,597.2175,614.9378486139758,5.93430320242653,-0.15962302743757487
2023-10-06,576.4,581.82,574.23,579.62,789109,14501406630,15288960309700,596.2425000000001,37.27324332687174,576.9702724432063,596.2425000000001,615.5147275567938,6.464560160268253,0.06874471435606308
2023-10-10,581.67,596.33,581.67,587.69,9331837,100971790555,15501780144240,595.813,43.64899980820796,576.1836942557603,595.813,615.4423057442397,6.5890827304002,0.2930899822480051
2023-10-11,593.55,594.81,586.81,586.99,6220166,67435378395,15483365319070,595.4525,43.23845717247817,575.4565375325207,595.4525,615.4484624674793,6.716224205114373,0.2883947818525099
2023-10-12,589.95,589.95,582.03,583.51,2549560,35167866420,15391640577550,595.0074999999999,41.165532163983,574.3745236029591,595.0074999999999,615.6404763970407,6.935366830515854,0.2213804790265518
2023-10-13,583.62,586.09,580.39,584.66,15378718,158537576515,15421812199440,593.661,42.152496149235176,574.0424945523149,593.661,613.279505447685,6.609329380803199,0.2705992430462616
2023-10-16,584.96,587.44,579.56,582.91,19763384,260520922480,15375784914850,592.4885,41.02467681371905,573.2466027182647,592.4885,611.7303972817353,6.4952812693361315,0.2511030263867968
2023-10-17,585.08,587.98,580.28,581.36,12156157,158672576800,15334933596750,591.793,40.003748474246365,572.0057039744978,591.793,611.5802960255022,6.687235579164404,0.23637125591708522
2023-10-18,581.51,583.91,579.82,580.34,15220672,193604389705,15307814320690,590.971,39.3104640887527,570.720208509274,590.971,611.221791490726,6.853396017985988,0.2375164322622026
2023-10-19,579.38,579.38,569.24,572.78,6905665,92915042160,15108535500270,589.4295,34.53344532502432,568.5770828978781,589.4295,610.2819171021218,7.075457574526514,0.10077769597497192
2023-10-20,571.62,572.23,565.83,566.23,8372354,112411821235,14935758587840,587.4665,31.016644472725464,565.6613343046682,587.4665,609.2716656953318,7.423458425401879,0.013039701309252895
2023-10-23,565.73,566.86,554.02,554.58,5609809,76587333700,14628382223770,585.1275,25.953960532754873,560.002212439439,585.1275,610.2527875605612,8.587970163959515,-0.10790349018631924
2023-10-24,555.99,556.81,542.59,552.36,3268157,44570278130,14569864748740,582.6524999999999,25.112773787910136,554.9843942643176,582.6524999999999,610.3206057356822,9.497292377766259,-0.047426345146084035
2023-10-25,554.16,561.02,553.4,558.68,2638861,34148596715,14736615697970,580.173,31.88143898666871,553.2542837601621,580.173,607.0917162398379,9.279548079568633,0.10077962469488276
2023-10-26,555.13,556.38,550.3,552.42,3820701,53913388540,14571452388290,577.8779999999999,29.077937297283626,549.7402626353695,577.8779999999999,606.0157373646304,9.738296790890267,0.047618209842254886
2023-10-27,555.84,561.59,552.56,558.58,2889902,36607420965,14734028126400,576.004,35.1235592316922,547.9674114771263,576.004,604.0405885228737,9.734858967254974,0.18926319288481558
2023-10-30,557.27,570.95,556.89,569.03,8569160,101922851650,15009701334160,574.528,43.86553287371573,548.3478757833172,574.528,600.7081242166828,9.113611248427498,0.3949966785013084
2023-10-31,571.36,573.84,562.18,565.59,3909880,50767627770,14918780899960,573.1455,41.86563861877163,548.1714442820966,573.1455,598.1195557179034,8.714734990644928,0.34873301947141194
2023-11-01,566.28,568.47,561.13,563.05,3393936,43308048955,14851943250850,571.579,40.400983029797864,548.253246078616,571.579,594.9047539213839,8.161865261454295,0.31717632731731293
2023-11-02,564.38,569.36,546.76,548.17,3320001,50410769280,14459349936050,570.1195,33.09616552156019,544.851288765309,570.1195,595.387711234691,8.864180662015933,0.06566969074040784
2023-11-03,551.32,558.55,549.23,555.4,2061124,30095023185,14650064333520,569.1975,38.8788440175896,543.2042994467598,569.1975,595.1907005532402,9.133279943513516,0.23459405332291616
2023-11-06,561.67,574.19,559.37,574.19,3059919,46649347870,15145632103580,568.926,50.78449506293531,543.2625837036265,568.926,594.5894162963735,9.02170626632409,0.602558442321334
2023-11-07,571.96,578.01,563.4,574.56,2550956,40756336655,15155514577900,568.2695,50.98695212348205,543.9216496020497,568.2695,592.6173503979503,8.569120953332991,0.6291797817299204
2023-11-08,577.1,598.83,570.86,583.8,4946959,84127931045,15399036625900,568.11,55.86927983856706,544.2172412643292,568.11,592.0027587356708,8.411314265079222,0.8283421595132817
2023-11-09,589.4,591.81,571.39,571.63,3064232,50156246160,15078142860390,567.516,48.95264748183583,544.6140643612603,567.516,590.4179356387397,8.070939194221731,0.589817735603121
2023-11-10,572.33,573.03,559.93,565.19,1690040,27038587225,14908307563470,566.5425,45.726601757629055,545.0249128908239,566.5425,588.0600871091762,7.596106950202723,0.4685722197117726
2023-11-13,567.89,596.71,561.01,589.25,6729596,105964459870,15542871224030,566.8595,57.101155509955404,544.228731144281,566.8595,589.490268855719,7.984613067512848,0.994691544568131
2023-11-14,588.14,588.18,576.07,578.02,3893257,56360908895,15246607509020,566.6924999999999,51.65909957788739,544.4461835633181,566.6924999999999,588.9388164366817,7.851283169154987,0.7545927104885162
2023-11-15,583.51,585.01,578.34,581.34,2182360,36508593010,15334199150240,566.7425,53.08271914690179,544.3695789792441,566.7425,589.1154210207558,7.895268493453668,0.8262314292009004
2023-11-16,580.53,590.58,579.21,586.33,2204174,39480007150,15458537363950,567.4200000000001,55.21741270761386,543.5839911058715,567.4200000000001,591.2560088941286,8.401539915451888,0.8966687561661802
2023-11-17,590.33,595.79,585.86,588.28,2053963,35693124155,15509815542360,568.5224999999999,56.05879509460533,543.0266572996503,568.5224999999999,594.0183427003495,8.969158722952782,0.8874651297509206
2023-11-20,587.36,590.83,584.61,588.8,1149218,20267041805,15523533662610,570.2334999999999,56.294610755274164,544.1244086523303,570.2334999999999,596.3425913476696,9.157333389802465,0.8555562266179206
2023-11-21,591.32,595.31,588.56,593.59,1454514,26253856150,15649929895430,572.295,58.50376591744703,545.6510824952309,572.295,598.938917504769,9.311252939399818,0.8996221650999408
2023-11-22,596.1,597.7,592.07,597.4,1389950,24112310015,15750178467000,574.231,60.22589533499677,546.2330622902163,574.231,602.2289377097837,9.751454627069505,0.913762617807091
2023-11-23,597.28,616.79,596.8,614.41,3385836,64650586350,16198725433370,577.3305,66.8420899433845,546.1346127870851,577.3305,608.526387212915,10.80694237110804,1.0943010972396578
2023-11-24,614.21,626.31,614.21,616.94,2304370,44228596265,16265552170820,580.2484999999999,67.70263929860316,545.8596830531945,580.2484999999999,614.6373169468053,11.853134285329608,1.0334801144330827
2023-11-27,619.21,623.44,617.26,622.12,1785422,34195483595,16402104065500,582.903,69.45080397867922,544.4338070788992,582.903,621.3721929211008,13.199174792753094,1.009719557678698
2023-11-28,621.48,623.39,612.81,621.16,1469724,28383285694,16376624048700,585.6814999999999,68.70855048424124,544.6721087462779,585.6814999999999,626.6908912537219,14.003990651479352,0.9325655528571156
2023-11-29,620.44,624.59,611.1,611.71,6657078,76845757365,16127591245130,588.1145,61.71625464929426,546.9908836828419,588.1145,629.2381163171582,13.984901347325449,0.7868850324108677
2023-11-30,610.02,619.81,607.67,619.8,2102535,39272753590,16340854308880,591.696,65.0000620605727,552.6892721700369,591.696,630.7027278299631,13.184719122645106,0.86024554690296
2023-12-01,620.5,628.23,616.59,625.07,2034758,36192154705,16479673496230,595.1795,66.98661478638773,557.334149175879,595.1795,633.0248508241209,12.717289766909293,0.8949031961536107
2023-12-04,625.96,629.75,622.27,626.34,1628980,28949673215,16513213240330,597.787,67.46585147225417,558.9133857610233,597.787,636.6606142389768,13.005841290953718,0.867254248916367
2023-12-05,627.85,630.07,623.96,625.55,1456873,28302815045,16492554355320,600.3365,66.81609718353492,561.2031866851175,600.3365,639.4698133148825,13.037126116730352,0.8221488019315147
2023-12-06,625.18,630.66,624.88,626.63,1123634,21769837980,16520987234080,602.478,67.28003452890447,562.5198896342589,602.478,642.436110365741,13.264587376050596,0.8022164934594516
2023-12-07,627.99,646.82,627.51,642.95,3446762,70808581880,16951200922890,606.0440000000001,73.34458256967606,565.0188626327625,606.0440000000001,647.0691373672377,13.538666290644759,0.9497973970158217
2023-12-08,641.75,644.59,632.2,634.38,1552921,30842247035,16725154885690,609.5035,66.38619329375756,571.2678458144014,609.5035,647.7391541855986,12.546492082686516,0.8253050134731271
2023-12-11,633.61,637.03,627.35,636.04,1271522,24243043910,16769144641700,611.843,67.03851141911792,573.1277765859388,611.843,650.5582234140611,12.655280329777785,0.8124998110073128
2023-12-12,637.69,637.69,633.78,633.78,1023656,20494042100,16709423717330,614.6310000000001,65.18384106300908,578.0902819446493,614.6310000000001,651.1717180553509,11.890294519915457,0.7620227655487442
2023-12-13,637.84,639.23,628.36,630.5,1265950,25922821000,16622886169480,617.089,62.48207405890401,583.3286102510558,617.089,650.8493897489443,10.941821924858244,0.698620337320296
2023-12-14,634.03,638.49,629.24,632.44,2189748,44389785840,16674026904120,619.3945000000001,63.447107285144966,588.1469397912318,619.3945000000001,650.6420602087684,10.089711874667364,0.7087442973602031
2023-12-15,633.06,635.89,631.15,632.73,2068997,40321657785,16681796687640,621.617,63.5978413925588,593.3575469974987,621.617,649.8764530025012,9.092239434410974,0.6966244710932029
2023-12-18,631.63,635.27,626.56,627.58,1358550,24758224590,16545995510790,623.556,58.94884710932694,599.5710427142228,623.556,647.5409572857773,7.692960146571351,0.5838859113246406
2023-12-19,627.26,629.26,610.73,614.3,2392530,44302974785,16195733562000,624.5915000000001,49.00160913415987,604.3793350738832,624.5915000000001,644.803664926117,6.472122955921392,0.24541321927612691
2023-12-20,618.23,618.89,614.33,616.31,1332794,25569931715,16248934683950,625.537,50.366765615088475,609.0810939477481,625.537,641.992906052252,5.261369368159509,0.2196447290504134
2023-12-21,615.37,616.33,610.32,616.07,1292302,23851425805,16242591508540,625.62,50.19399194198081,609.3740134186766,625.62,641.8659865813235,5.193563690842189,0.2060812542163881
2023-12-22,616.06,618.22,612.95,615.71,987066,18892018160,16232908202380,625.5585,49.917386142259375,609.1728327569323,625.5585,641.9441672430677,5.23873218669963,0.19947821306555097
2023-12-26,620.3,620.3,612.0,614.4,1228045,23289716430,16198496144060,625.1725,48.86218344318263,608.1304380648776,625.1725,642.2145619351224,5.451955079637199,0.1839437610011642
2023-12-27,613.47,613.73,601.23,608.83,1349893,27010844810,16051587890480,624.556,44.549971746654485,606.141141434142,624.556,642.9708585658581,5.89694393004247,0.07300785276850541
2023-12-28,609.43,619.6,609.37,619.34,2722681,39658041190,16328633568980,624.9375,52.981860166886975,607.3033786722857,624.9375,642.5716213277143,5.643483173185894,0.3412878108306203
