rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,178469788375,제 59 기말,176648336642,1,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,13612084368,제 59 기말,19479560131,2,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 60 기 1분기말,122302147392,제 59 기말,119335116990,3,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,7299620411,제 59 기말,6343647947,4,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,31360806635,제 59 기말,28648488267,5,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,3895129569,제 59 기말,2841523307,6,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,170566536443,제 59 기말,170417187548,7,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,9025955667,제 59 기말,9019986700,8,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 60 기 1분기말,901955410,제 59 기말,872788778,9,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,123574572226,제 59 기말,123093440958,10,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,25738389553,제 59 기말,25718803948,11,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,9972969062,제 59 기말,9991881527,12,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 1분기말,397052919,제 59 기말,542759966,13,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,,제 59 기말,190982414,14,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,955641606,제 59 기말,986543257,15,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,349036324818,제 59 기말,347065524190,16,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,155787603929,제 59 기말,152723074627,18,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 60 기 1분기말,48649915971,제 59 기말,45275250886,19,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 등,-,제 60 기 1분기말,102292062856,제 59 기말,103557233356,20,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,1936479027,제 59 기말,2572897420,21,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 1분기말,1347334913,제 59 기말,16170000,22,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 1분기말,1275933183,제 59 기말,980483936,23,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 60 기 1분기말,285877979,제 59 기말,321039029,24,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,29602757211,제 59 기말,30605464134,25,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 1분기말,2500000000,제 59 기말,3750000000,26,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 1분기말,505371397,제 59 기말,499899516,27,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기 1분기말,17695028,제 59 기말,,28,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 1분기말,25884224205,제 59 기말,25643154252,29,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 60 기 1분기말,695466581,제 59 기말,712410366,30,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 1분기말,185390361140,제 59 기말,183328538761,31,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 1분기말,164476479917,제 59 기말,164497488659,33,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,6347060000,제 59 기말,6347060000,34,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,2327500309,제 59 기말,2327500309,35,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 1분기말,1451123629,제 59 기말,903259580,36,KRW,,,,,연결,,
20230512000893,11013,2023,00157991,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 60 기 1분기말,-5220899534,제 59 기말,-5219092534,37,KRW,,,,,연결,,
