news_title,news_category,news_date
"<유>벽산, 4.32% 오르며 체결강도 강세 지속(235%)",증권News봇,2022.12.01
"<유>벽산, 5.00% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.12.01
"<유>벽산, 3.41% 오르며 체결강도 강세 지속(329%)",증권News봇,2022.12.01
"<유>벽산, 3.09% 오르며 체결강도 강세 지속(227%)",증권News봇,2022.11.22
"<유>벽산, 3.05% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.11.14
"<유>벽산, 3.17% 오르며 체결강도 강세 지속(338%)",증권News봇,2022.11.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2212.55(▲49.68, +2.30%) 상승 마감",증권News봇,2022.10.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2022.10.14
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2022.10.14
"<유>벽산, 현재가 5.07% 급등",증권News봇,2022.10.14
"<유>벽산, 23.63% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.10.14
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2022.10.14
"<유>벽산, 장중 신저가 기록.. 1,775→1,750(▼25)",증권News봇,2022.10.13
"<유>벽산, 장중 신저가 기록.. 1,855→1,835(▼20)",증권News봇,2022.10.12
"<유>벽산, 장중 신저가 기록.. 1,880→1,875(▼5)",증권News봇,2022.10.11
"<유>벽산, 3.00% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.10.04
