news_title,news_category,news_date
"삼성에스디에스, 코로나19로 언택트 투자 확대 기대감↑",증권종목·투자전략,2020.06.29
"<유>삼성에스디에스, 5.60% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.06.16
"<유>삼성에스디에스, 6.19% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.06.16
"[특징주]삼성그룹株, 이재용 영장 기각 소식에 일제히 강세",증권국내증시,2020.06.09
"<유>삼성에스디에스, 3.15% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.05.25
"<유>삼성에스디에스, 3.13% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.05.11
"<유>삼성에스디에스, 3.69% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.05.11
"<유>삼성에스디에스, 3.98% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.05.11
"<유>삼성에스디에스, 3.11% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.05.08
"<유>삼성에스디에스, 전일 대비 7.10% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.05.07
"<유>삼성에스디에스, 4.94% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.05.07
"<유>삼성에스디에스, 5.86% 오르며 체결강도 강세 지속(349%)",증권News봇,2020.05.07
"<유>삼성에스디에스, 3.19% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.05.06
"<유>삼성에스디에스, 4.43% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.04.17
"<유>삼성에스디에스, 3.80% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.04.17
"<유>삼성에스디에스, 4.43% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.04.17
기업공시[4월 10일],증권종목·투자전략,2020.04.11
장 중 기업공시[4월 10일],증권,2020.04.10
"<유>삼성에스디에스, 전일 대비 7.27% 상승.. 일일회전율은 0.25% 기록",증권News봇,2020.04.06
"<유>삼성에스디에스, 3.46% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.04.06
"<유>삼성에스디에스, 3.19% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.04.02
