rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기 1분기말,1031747329462,제 70 기말,1041447899922,34,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 1분기말,73467953000,제 70 기말,73467953000,35,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 1분기말,23311357339,제 70 기말,22648468932,36,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 71 기 1분기말,3448240066816,제 70 기말,3334370027478,37,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 1분기말,1196831790864,제 70 기말,959788676109,39,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 71 기 1분기말,219768312160,제 70 기말,129989745499,40,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 71 기 1분기말,45300944576,제 70 기말,29722321409,41,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 71 기 1분기말,8966130890,제 70 기말,9218539793,42,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 1분기말,11322545096,제 70 기말,4342565549,43,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 1분기말,108877582208,제 70 기말,57136745933,44,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 71 기 1분기말,44230948561,제 70 기말,39974194409,45,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 71 기 1분기말,399092995921,제 70 기말,321381416684,46,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 71 기 1분기말,359272331452,제 70 기말,368023146833,47,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 1분기말,2104717425683,제 70 기말,1990623422846,48,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 1분기말,907885634819,제 70 기말,1030834746737,49,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 71 기 1분기말,95212584,제 70 기말,95212584,50,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 71 기 1분기말,133453893542,제 70 기말,124362057511,51,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 71 기 1분기말,468858368634,제 70 기말,588865532640,52,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 71 기 1분기말,267371316900,제 70 기말,275072789927,53,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 1분기말,3365144498,제 70 기말,3315798717,54,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 71 기 1분기말,1840621626,제 70 기말,1840426062,55,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기 1분기말,32168048908,제 70 기말,36508409788,56,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 71 기 1분기말,733028127,제 70 기말,774519508,57,KRW,,,,,,,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 71 기 1분기,47696134065,,,6,KRW,,,47696134065,제 70 기 1분기,24902037389,24902037389,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 71 기 1분기,10680218482,,,7,KRW,,,10680218482,제 70 기 1분기,12523305862,12523305862,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 71 기 1분기,9190563146,,,8,KRW,,,9190563146,제 70 기 1분기,10480668569,10480668569,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의기대신용손실충당금전입,-,제 71 기 1분기,22468907,,,9,KRW,,,22468907,제 70 기 1분기,2650776,2650776,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 1분기,227066982367,,,10,KRW,,,227066982367,제 70 기 1분기,207656647989,207656647989,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,기대신용손실충당금전입,-,제 71 기 1분기,-544621272,,,11,KRW,,,-544621272,제 70 기 1분기,-219767828,-219767828,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업에 대한 지분법손익,-,제 71 기 1분기,-4315971781,,,12,KRW,,,-4315971781,제 70 기 1분기,-257182989,-257182989,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 71 기 1분기,28604337131,,,13,KRW,,,28604337131,제 70 기 1분기,32535667375,32535667375,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 1분기,662888407,,,15,KRW,,,662888407,제 70 기 1분기,1547539040,1547539040,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 71 기 1분기,27941448724,,,16,KRW,,,27941448724,제 70 기 1분기,30988128335,30988128335,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 1분기,769760049328,,,17,KRW,,,769760049328,제 70 기 1분기,757075523865,757075523865,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본주당이익(손실),-,제 71 기 1분기,566,,,20,KRW,,,566,제 70 기 1분기,365,365,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,제1우선주 기본주당이익(손실),-,제 71 기 1분기,568,,,21,KRW,,,568,제 70 기 1분기,368,368,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 71 기 1분기,25689103019,,,22,KRW,,,25689103019,제 70 기 1분기,21874231951,21874231951,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 1분기,7997006578,,,23,KRW,,,7997006578,제 70 기 1분기,13508025331,13508025331,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,유효이자율법이자수익,-,제 71 기 1분기,89595904,,,24,KRW,,,89595904,제 70 기 1분기,72920324,72920324,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 1분기,274763116432,,,25,KRW,,,274763116432,제 70 기 1분기,232558685378,232558685378,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 71 기 1분기,6504161315,,,26,KRW,,,6504161315,제 70 기 1분기,4815632886,4815632886,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 1분기,7930777267,,,27,KRW,,,7930777267,제 70 기 1분기,19030015188,19030015188,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 71 기 1분기,9190809027,,,28,KRW,,,9190809027,제 70 기 1분기,18978535539,18978535539,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 71 기 1분기,8180766450,,,29,KRW,,,8180766450,제 70 기 1분기,16604372900,16604372900,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 71 기 1분기,1010042577,,,30,KRW,,,1010042577,제 70 기 1분기,2374162639,2374162639,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 71 기 1분기,-1260031760,,,31,KRW,,,-1260031760,제 70 기 1분기,51479649,51479649,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 71 기 1분기,-9379075,,,32,KRW,,,-9379075,제 70 기 1분기,51479649,51479649,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 71 기 1분기,-1250652685,,,33,KRW,,,-1250652685,제 70 기 1분기,0,0,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 71 기 1분기,20673559864,,,34,KRW,,,20673559864,제 70 기 1분기,13505652187,13505652187,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 1분기,286808537,,,36,KRW,,,286808537,제 70 기 1분기,347416330,347416330,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 71 기 1분기,20386751327,,,37,KRW,,,20386751327,제 70 기 1분기,13158235857,13158235857,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 71 기 1분기,27177721179,,,38,KRW,,,27177721179,제 70 기 1분기,18321285073,18321285073,연결
20240516001137,11013,2024,00121941,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 71 기 1분기,1044523165760,,,39,KRW,,,1044523165760,제 70 기 1분기,989634209243,989634209243,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 71 기 1분기,742445231766,,,2,KRW,,,,제 70 기 1분기,558982649590,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 71 기 1분기,776386077280,,,3,KRW,,,,제 70 기 1분기,714626310687,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 71 기 1분기,36806301230,,,8,KRW,,,,제 70 기 1분기,33467424009,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 71 기 1분기,99589560000,,,9,KRW,,,,제 70 기 1분기,189340560000,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 71 기 1분기,7003555822,,,10,KRW,,,,제 70 기 1분기,51470944619,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 71 기 1분기,152638865673,,,11,KRW,,,,제 70 기 1분기,114299868762,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 71 기 1분기,276839996,,,12,KRW,,,,제 70 기 1분기,279270000,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 71 기 1분기,86125309579,,,13,KRW,,,,제 70 기 1분기,235179864494,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 71 기 1분기,-6095992739,,,14,KRW,,,,제 70 기 1분기,-6192814878,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 71 기 1분기,72462049,,,15,KRW,,,,제 70 기 1분기,8000000,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 감소,-,제 71 기 1분기,-130000000000,,,16,KRW,,,,제 70 기 1분기,-80000000000,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 71 기 1분기,-45936911539,,,17,KRW,,,,제 70 기 1분기,8635499431,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 감소,-,제 71 기 1분기,,,,18,KRW,,,,제 70 기 1분기,810000000,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 71 기 1분기,7369180000,,,19,KRW,,,,제 70 기 1분기,,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 71 기 1분기,1012795905,,,20,KRW,,,,제 70 기 1분기,11034109457,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 71 기 1분기,,,,21,KRW,,,,제 70 기 1분기,4002329236,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 증가,-,제 71 기 1분기,1278056761,,,22,KRW,,,,제 70 기 1분기,,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 증가,-,제 71 기 1분기,9700000000,,,23,KRW,,,,제 70 기 1분기,,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 71 기 1분기,186244647,,,24,KRW,,,,제 70 기 1분기,98585367,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 71 기 1분기,1049076910,,,25,KRW,,,,제 70 기 1분기,1294418439,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 71 기 1분기,8362332500,,,26,KRW,,,,제 70 기 1분기,,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 71 기 1분기,555829550,,,27,KRW,,,,제 70 기 1분기,207608671,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 71 기 1분기,269601666,,,28,KRW,,,,제 70 기 1분기,2848365982,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 증가,-,제 71 기 1분기,91114300,,,29,KRW,,,,제 70 기 1분기,9952800,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 71 기 1분기,33938290210,,,30,KRW,,,,제 70 기 1분기,3167225345,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 71 기 1분기,39599332226,,,31,KRW,,,,제 70 기 1분기,109319802459,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 71 기 1분기,50692498104,,,32,KRW,,,,제 70 기 1분기,116318045852,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 71 기 1분기,0,,,33,KRW,,,,제 70 기 1분기,34153200,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 71 기 1분기,2380052594,,,34,KRW,,,,제 70 기 1분기,-1461169752,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 71 기 1분기,14156267311,,,35,KRW,,,,제 70 기 1분기,12019004290,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 71 기 1분기,5443154027,,,36,KRW,,,,제 70 기 1분기,3525437945,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산 환율변동효과,-,제 71 기 1분기,3472123597,,,37,KRW,,,,제 70 기 1분기,4220935198,,연결
20240516001137,11013,2024,00121941,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 71 기 1분기,30468721917,,,38,KRW,,,,제 70 기 1분기,151422725899,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,연결재무제표 [member],제 71 기 1분기,1343746604632,,,3,KRW,,,,제 70 기 1분기,1322626501384,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|비지배지분 [구성요소],제 71 기 1분기,22648468932,,,3,KRW,,,,제 70 기 1분기,19313639793,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,1321098135700,,,3,KRW,,,,제 70 기 1분기,1303312861591,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 1분기,170164034778,,,3,KRW,,,,제 70 기 1분기,167232912087,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,1041447899922,,,3,KRW,,,,제 70 기 1분기,1026593748504,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 1분기,36018248000,,,3,KRW,,,,제 70 기 1분기,36018248000,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 71 기 1분기,73467953000,,,3,KRW,,,,제 70 기 1분기,73467953000,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,연결재무제표 [member],제 71 기 1분기,28604337131,,,4,KRW,,,,제 70 기 1분기,32535667375,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,19127730170,,,4,KRW,,,,제 70 기 1분기,13204554728,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 1분기,8813718554,,,4,KRW,,,,제 70 기 1분기,17783573607,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,27941448724,,,4,KRW,,,,제 70 기 1분기,30988128335,,연결
20240516001137,11013,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 71 기 1분기,662888407,,,4,KRW,,,,제 70 기 1분기,1547539040,,연결
