rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001171,11014,2020,00160588,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,15502543000000,제 68 기말,15242686000000,1,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,3185405000000,제 68 기말,3512676000000,2,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 69 기 3분기말,2275000000,제 68 기말,11171000000,3,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(유동),-,제 69 기 3분기말,60000000,제 68 기말,50000000,4,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 69 기 3분기말,0,제 68 기말,9998000000,5,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 3분기말,684737000000,제 68 기말,772973000000,6,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기 3분기말,4011973000000,제 68 기말,4164467000000,7,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,2551852000000,제 68 기말,2313811000000,8,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,4716743000000,제 68 기말,3915788000000,9,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,25118000000,제 68 기말,24694000000,10,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 69 기 3분기말,324380000000,제 68 기말,517058000000,11,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,18841620000000,제 68 기말,18698208000000,12,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 69 기 3분기말,142586000000,제 68 기말,150982000000,13,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(비유동),-,제 69 기 3분기말,16260000000,제 68 기말,17107000000,14,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 3분기말,248155000000,제 68 기말,270826000000,15,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 69 기 3분기말,196248000000,제 68 기말,182632000000,16,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 69 기 3분기말,2229581000000,제 68 기말,2248532000000,17,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 3분기말,764402000000,제 68 기말,752650000000,18,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 3분기말,11514639000000,제 68 기말,11462113000000,19,KRW,,,,,연결,,
20201116001171,11014,2020,00160588,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 3분기말,495395000000,제 68 기말,492256000000,20,KRW,,,,,연결,,
