news_title,news_category,news_date
"<유>엔에스쇼핑, 4.33% 오르며 체결강도 강세로 반전(191%)",증권News봇,2020.03.30
"<유>엔에스쇼핑, 매수잔량 476% 급증",증권News봇,2020.03.27
"<유>엔에스쇼핑, 전일 대비 7.02% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.03.27
"<유>엔에스쇼핑, 매수잔량 1019% 급증",증권News봇,2020.03.27
"<유>엔에스쇼핑, 매도잔량 462% 급증",증권News봇,2020.03.26
"<유>엔에스쇼핑, 매도잔량 302% 급증",증권News봇,2020.03.24
"<유>엔에스쇼핑, 현재가 5.95% 급등",증권News봇,2020.03.23
"<유>엔에스쇼핑, 전일 대비 7.29% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.03.20
"<유>엔에스쇼핑, 4.17% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.03.20
"<유>엔에스쇼핑, 현재가 5.81% 급등",증권News봇,2020.03.19
"<유>엔에스쇼핑, 매수잔량 34084% 급증",증권News봇,2020.03.19
"<유>엔에스쇼핑, 매도잔량 533% 급증",증권News봇,2020.03.18
"<유>엔에스쇼핑, 장중 신저가 기록.. 5,300→4,970(▼330)",증권News봇,2020.03.18
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.94%↑)",증권News봇,2020.03.18
"[정오 시황] 코스피 1682.15, 상승세(▲9.71, +0.58%) 지속",증권News봇,2020.03.18
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(2.45%↑)",증권News봇,2020.03.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(1.16%↓)",증권News봇,2020.03.18
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.58%↑)",증권News봇,2020.03.18
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(3.18%↓)",증권News봇,2020.03.18
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2020.03.18
"<유>엔에스쇼핑, 매도잔량 322% 급증",증권News봇,2020.03.17
"<유>엔에스쇼핑, 매수잔량 1133% 급증",증권News봇,2020.03.12
기업 공시[2월12일],증권종목·투자전략,2020.02.13
장 마감 후 기업공시[2월 12일],증권,2020.02.12
