Date,MOM
2023-07-03,-0.17316017316017318
2023-07-03,-0.12385321100917435
2023-07-03,-0.17316017316017318
2023-07-03,-0.12385321100917435
2023-07-04,-0.14910313901345296
2023-07-04,-0.1585365853658537
2023-07-04,-0.14910313901345296
2023-07-04,-0.1585365853658537
2023-07-05,-0.1777777777777778
2023-07-05,-0.17040358744394624
2023-07-05,-0.1777777777777778
2023-07-05,-0.17040358744394624
2023-07-06,-0.1924778761061947
2023-07-06,-0.1852678571428571
2023-07-06,-0.1924778761061947
2023-07-06,-0.1852678571428571
2023-07-07,-0.16743648960739033
2023-07-07,-0.19351230425055932
2023-07-07,-0.16743648960739033
2023-07-07,-0.19351230425055932
2023-07-10,-0.12032710280373837
2023-07-10,-0.16333333333333333
2023-07-10,-0.12032710280373837
2023-07-10,-0.16333333333333333
2023-07-11,-0.1032482598607889
2023-07-11,-0.1430155210643016
2023-07-11,-0.1032482598607889
2023-07-11,-0.1430155210643016
2023-07-12,-0.07363420427553447
2023-07-12,-0.1352549889135255
2023-07-12,-0.07363420427553447
2023-07-12,-0.1352549889135255
2023-07-13,-0.08747044917257685
2023-07-13,-0.13452914798206284
2023-07-13,-0.08747044917257685
2023-07-13,-0.13452914798206284
2023-07-14,-0.09813084112149528
2023-07-14,-0.15536105032822756
2023-07-14,-0.09813084112149528
2023-07-14,-0.15536105032822756
2023-07-17,-0.15098468271334797
2023-07-17,-0.08490566037735847
2023-07-17,-0.15098468271334797
2023-07-17,-0.08490566037735847
2023-07-18,-0.1428571428571429
2023-07-18,-0.07363420427553447
2023-07-18,-0.1428571428571429
2023-07-18,-0.07363420427553447
2023-07-19,-0.10465116279069764
2023-07-19,-0.15754923413566735
2023-07-19,-0.10465116279069764
2023-07-19,-0.15754923413566735
2023-07-20,-0.15268817204301077
2023-07-20,-0.07943925233644855
2023-07-20,-0.15268817204301077
2023-07-20,-0.07943925233644855
2023-07-21,-0.03191489361702127
2023-07-21,-0.1155507559395248
2023-07-21,-0.03191489361702127
2023-07-21,-0.1155507559395248
2023-07-24,-0.05724299065420557
2023-07-24,-0.13412017167381973
2023-07-24,-0.05724299065420557
2023-07-24,-0.13412017167381973
2023-07-25,-0.06293706293706292
2023-07-25,-0.14468085106382977
2023-07-25,-0.06293706293706292
2023-07-25,-0.14468085106382977
2023-07-26,-0.10829493087557607
2023-07-26,-0.17484008528784645
2023-07-26,-0.10829493087557607
2023-07-26,-0.17484008528784645
2023-07-27,-0.1709401709401709
2023-07-27,-0.10392609699769051
2023-07-27,-0.1709401709401709
2023-07-27,-0.10392609699769051
2023-07-28,-0.16417910447761197
2023-07-28,-0.09468822170900693
2023-07-28,-0.16417910447761197
2023-07-28,-0.09468822170900693
2023-07-31,-0.17121848739495793
2023-07-31,-0.0910138248847926
2023-07-31,-0.17121848739495793
2023-07-31,-0.0910138248847926
2023-08-01,-0.08675799086757996
2023-08-01,-0.14893617021276595
2023-08-01,-0.08675799086757996
2023-08-01,-0.14893617021276595
2023-08-02,-0.12910284463894972
2023-08-02,-0.09339407744874717
2023-08-02,-0.12910284463894972
2023-08-02,-0.09339407744874717
2023-08-03,-0.10204081632653061
2023-08-03,-0.1483870967741936
2023-08-03,-0.10204081632653061
2023-08-03,-0.1483870967741936
2023-08-04,-0.14731182795698927
2023-08-04,-0.11692650334075727
2023-08-04,-0.14731182795698927
2023-08-04,-0.11692650334075727
2023-08-07,-0.10561797752808988
2023-08-07,-0.1366594360086768
2023-08-07,-0.10561797752808988
2023-08-07,-0.1366594360086768
2023-08-08,-0.097254004576659
2023-08-08,-0.15343347639484983
2023-08-08,-0.097254004576659
2023-08-08,-0.15343347639484983
2023-08-09,-0.1695095948827292
2023-08-09,-0.12076749435665912
2023-08-09,-0.1695095948827292
2023-08-09,-0.12076749435665912
2023-08-10,-0.17441860465116277
2023-08-10,-0.13606194690265483
2023-08-10,-0.17441860465116277
2023-08-10,-0.13606194690265483
2023-08-11,-0.1983298538622129
2023-08-11,-0.16883116883116878
2023-08-11,-0.1983298538622129
2023-08-11,-0.16883116883116878
2023-08-14,-0.2177589852008457
2023-08-14,-0.17960088691796006
2023-08-14,-0.2177589852008457
2023-08-14,-0.17960088691796006
2023-08-16,-0.24315789473684213
2023-08-16,-0.22186147186147187
2023-08-16,-0.24315789473684213
2023-08-16,-0.22186147186147187
2023-08-17,-0.20760869565217388
2023-08-17,-0.22446808510638294
2023-08-17,-0.20760869565217388
2023-08-17,-0.22446808510638294
2023-08-18,-0.24947589098532497
2023-08-18,-0.22844827586206895
2023-08-18,-0.24947589098532497
2023-08-18,-0.22844827586206895
2023-08-21,-0.2484143763213531
2023-08-21,-0.23712446351931327
2023-08-21,-0.2484143763213531
2023-08-21,-0.23712446351931327
2023-08-22,-0.2036637931034483
2023-08-22,-0.2104700854700855
2023-08-22,-0.2036637931034483
2023-08-22,-0.2104700854700855
2023-08-23,-0.21739130434782605
2023-08-23,-0.23076923076923073
2023-08-23,-0.21739130434782605
2023-08-23,-0.23076923076923073
2023-08-24,-0.23404255319148937
2023-08-24,-0.23240938166311298
2023-08-24,-0.23404255319148937
2023-08-24,-0.23240938166311298
2023-08-25,-0.22756410256410253
2023-08-25,-0.22090517241379315
2023-08-25,-0.22756410256410253
2023-08-25,-0.22090517241379315
2023-08-28,-0.22030237580993517
2023-08-28,-0.2186147186147186
2023-08-28,-0.22030237580993517
2023-08-28,-0.2186147186147186
2023-08-29,-0.21800433839479394
2023-08-29,-0.23945147679324896
2023-08-29,-0.21800433839479394
2023-08-29,-0.23945147679324896
2023-08-30,-0.24301075268817207
2023-08-30,-0.23478260869565215
2023-08-30,-0.24301075268817207
2023-08-30,-0.23478260869565215
2023-08-31,-0.23913043478260865
2023-08-31,-0.24731182795698925
2023-08-31,-0.23913043478260865
2023-08-31,-0.24731182795698925
2023-09-01,-0.2558386411889597
2023-09-04,-0.2505376344086021
2023-09-05,-0.2467105263157895
2023-09-06,-0.2521929824561403
2023-09-07,-0.23873873873873874
2023-09-08,-0.2257336343115124
2023-09-11,-0.2236238532110092
2023-09-12,-0.21744186046511627
2023-09-13,-0.24318181818181817
2023-09-14,-0.24772727272727268
2023-09-15,-0.3162217659137577
2023-09-18,-0.3002114164904862
2023-09-19,-0.3119747899159664
2023-09-20,-0.3130252100840336
2023-09-21,-0.3295218295218295
2023-09-22,-0.3510204081632653
2023-09-25,-0.36530612244897964
2023-09-26,-0.37244897959183676
2023-09-27,-0.36734693877551017
