날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,368419235000,69962,717170400,35943340
2020-01-03,366622068000,50295,516043600,35943340
2020-01-06,352604165400,98453,975609930,35943340
2020-01-07,359073966600,97995,961138040,35943340
2020-01-08,345774930800,51056,493977310,35943340
2020-01-09,349728698200,23864,232384160,35943340
2020-01-10,342899463600,79338,759075650,35943340
2020-01-13,353323032200,41984,410226350,35943340
2020-01-14,361230567000,42635,423051380,35943340
2020-01-15,368419235000,41653,426567340,35943340
2020-01-16,364824901000,39902,408137800,35943340
2020-01-17,357995666400,31619,317377260,35943340
2020-01-20,354401332400,34728,345405390,35943340
2020-01-21,354760765800,14279,140426510,35943340
2020-01-22,351525865200,11333,110572220,35943340
2020-01-23,348650398000,16665,161482120,35943340
2020-01-28,337507962600,42779,403383030,35943340
2020-01-29,340383429800,24595,233948060,35943340
2020-01-30,334273062000,28780,269603070,35943340
2020-01-31,335351362200,29792,280094370,35943340
2020-02-03,337148529200,33576,312648970,35943340
2020-02-04,338586262800,59649,557693100,35943340
2020-02-05,329600427800,117588,1086273840,35943340
2020-02-06,338226829400,36499,341556900,35943340
2020-02-07,338586262800,10233,96670800,35943340
2020-02-10,342180596800,16568,156449900,35943340
2020-02-11,343977763800,31023,298245770,35943340
2020-02-12,341821163400,36966,350830960,35943340
2020-02-13,337148529200,89057,842194260,35943340
2020-02-14,343258897000,33103,317630110,35943340
2020-02-17,344696630600,22823,217723600,35943340
2020-02-18,342899463600,19064,180898720,35943340
2020-02-19,335351362200,45990,430874440,35943340
2020-02-20,334273062000,35931,336418100,35943340
2020-02-21,327084394000,130853,1220676740,35943340
2020-02-24,316301392000,88733,789926470,35943340
2020-02-25,345056064000,106856,995013000,35943340
2020-02-26,333554195200,36794,346808930,35943340
2020-02-27,331757028200,55799,514636050,35943340
2020-02-28,333554195200,101131,912973330,35943340
2020-03-02,328162694200,46880,426562480,35943340
2020-03-03,325287227000,44293,403865400,35943340
2020-03-04,328522127600,38980,357262140,35943340
2020-03-05,326365527200,36032,329483760,35943340
2020-03-06,338226829400,53553,502480820,35943340
2020-03-09,314144791600,78661,698486890,35943340
2020-03-10,309472157400,50148,429715410,35943340
2020-03-11,299408022200,51506,434824440,35943340
2020-03-12,285030686200,65990,532213710,35943340
2020-03-13,271012783600,189754,1376391070,35943340
2020-03-16,260589215000,90800,687915330,35943340
2020-03-17,260229781600,56160,399610830,35943340
2020-03-18,250884513200,62932,455597450,35943340
2020-03-19,227521342200,202884,1306568210,35943340
2020-03-20,281436352200,249965,1802655400,35943340
2020-03-23,278560885000,171760,1299370650,35943340
2020-03-24,300486322400,166796,1361117420,35943340
2020-03-25,309472157400,128735,1096107320,35943340
2020-03-26,318098559000,99163,870061210,35943340
2020-03-27,317379692200,103474,918011970,35943340
2020-03-30,328162694200,60144,534738200,35943340
2020-03-31,325287227000,68210,618540520,35943340
