날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,324208926800,68960,624481760,35943340
2020-04-02,327084394000,57038,514911070,35943340
2020-04-03,326365527200,82254,735860580,35943340
2020-04-06,333554195200,30190,278164790,35943340
2020-04-07,334991928800,74806,697348620,35943340
2020-04-08,343258897000,82914,789016440,35943340
2020-04-09,342180596800,98104,932469740,35943340
2020-04-10,347931531200,53791,517723890,35943340
2020-04-13,343977763800,74230,707637400,35943340
2020-04-14,346493797600,39101,377126140,35943340
2020-04-16,348290964600,40690,392620190,35943340
2020-04-17,355839066000,49309,486771320,35943340
2020-04-20,356917366200,87629,864742200,35943340
2020-04-21,342180596800,67105,637031800,35943340
2020-04-22,348290964600,42802,407146840,35943340
2020-04-23,361230567000,48240,478727870,35943340
2020-04-24,364824901000,22689,227604440,35943340
2020-04-27,366622068000,62931,636410650,35943340
2020-04-28,359433400000,54991,551636200,35943340
2020-04-29,364824901000,75974,764796170,35943340
2020-05-04,363027734000,55206,551369120,35943340
2020-05-06,370216402000,53592,547888050,35943340
2020-05-07,377405070000,43014,448129000,35943340
2020-05-08,391782406000,158789,1733769450,35943340
2020-05-11,395376740000,109036,1191354050,35943340
2020-05-12,391782406000,55938,606625800,35943340
2020-05-13,382796571000,73875,791510500,35943340
2020-05-14,379202237000,98879,1030615250,35943340
2020-05-15,377405070000,41761,438606750,35943340
2020-05-18,377405070000,36443,381355550,35943340
2020-05-19,375607903000,103489,1080210350,35943340
2020-05-20,375607903000,22574,237092750,35943340
2020-05-21,372013569000,43852,457276600,35943340
2020-05-22,372013569000,41447,427458650,35943340
2020-05-25,372013569000,23293,240872300,35943340
2020-05-26,384593738000,45042,480571400,35943340
2020-05-27,386390905000,39252,422810500,35943340
2020-05-28,388188072000,84065,898458050,35943340
2020-05-29,384593738000,47689,511361600,35943340
2020-06-01,382796571000,30613,324889000,35943340
2020-06-02,388188072000,45116,481007800,35943340
2020-06-03,379202237000,91829,970402500,35943340
2020-06-04,363027734000,131527,1343437900,35943340
2020-06-05,364824901000,43773,444105400,35943340
2020-06-08,358714533200,54146,543141630,35943340
2020-06-09,359433400000,36156,361480240,35943340
2020-06-10,352244732000,84255,830780670,35943340
2020-06-11,337867396000,89898,860229240,35943340
2020-06-12,319895726000,95210,858938310,35943340
2020-06-15,295454254800,114339,973800990,35943340
2020-06-16,301924056000,59545,505782440,35943340
2020-06-17,313066491400,129091,1120111330,35943340
2020-06-18,315582525200,115087,1002475300,35943340
2020-06-19,310550457600,80861,698543800,35943340
2020-06-22,304080656400,44975,383836830,35943340
2020-06-23,310909891000,29993,260658870,35943340
2020-06-24,302283489400,51065,432620210,35943340
2020-06-25,298329722000,34550,287918910,35943340
2020-06-26,294016521200,55467,455380280,35943340
2020-06-29,296173121600,66614,549357850,35943340
2020-06-30,313066491400,76893,661479620,35943340
