news_title,news_category,news_date
"<유>써니전자, 3.00% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.06.27
"<유>써니전자, 3.12% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.06.26
"<유>써니전자, 3.53% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.06.21
"<유>써니전자, 3.19% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.06.19
"<유>써니전자, 3.30% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.06.11
"<유>써니전자, 3.13% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.06.07
"<유>써니전자, 3.45% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.05.31
"<유>써니전자, 3.05% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.05.29
"<유>써니전자, 3.13% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.05.27
"<유>써니전자, 3.29% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.05.27
"<유>써니전자, 매수잔량 384% 급증",증권News봇,2019.05.23
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.05.22
"<유>써니전자, 장중 신고가 돌파.. 3,620→3,635(▲15)",증권News봇,2019.05.22
"<유>써니전자, 전일 대비 8.12% 상승.. 일일회전율은 9.00% 기록",증권News봇,2019.05.22
"<유>써니전자, 3.03% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.05.22
"<유>성문전자우, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.16
"<유>써니전자, 전일 대비 7.22% 상승.. 일일회전율은 7.23% 기록",증권News봇,2019.05.16
"<유>써니전자, 4.81% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.05.16
"<유>써니전자, 4.30% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.05.16
"<유>써니전자, 3.72% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.05.15
"<유>써니전자, 3.33% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.05.09
"<유>써니전자, 3.08% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.04.24
"<유>써니전자, 매도잔량 477% 급증",증권News봇,2019.04.19
"<유>써니전자, 3.06% 오르며 체결강도 강세로 반전(169%)",증권News봇,2019.04.17
"<유>써니전자, 3.67% 오르며 체결강도 강세로 반전(172%)",증권News봇,2019.04.16
"<유>써니전자, 3.54% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.04.09
"<유>써니전자, 3.37% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.04.09
"<유>써니전자, 3.20% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.04.09
"<유>써니전자, 3.04% 오르며 체결강도 강세 지속(416%)",증권News봇,2019.04.01
