news_title,news_category,news_date
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일-최종치)",증권종목·투자전략,2023.09.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일)",증권종목·투자전략,2023.09.07
"[데이터로 보는 증시]호텔신라, 기관·외국인 코스피 순매수 1위(8월 10일)",증권종목·투자전략,2023.08.10
"<유>해성디에스, 장중 신고가 돌파.. 77,800→80,000(▲2,200)",증권News봇,2023.07.31
"<유>해성디에스, 장중 신고가 돌파.. 77,100→77,300(▲200)",증권News봇,2023.07.28
"<유>해성디에스, 매수잔량 528% 급증",증권News봇,2023.07.27
"<유>해성디에스, 장중 신고가 돌파.. 73,300→74,300(▲1,000)",증권News봇,2023.07.27
"<유>해성디에스, 4.06% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.07.27
"[데이터로 보는 증시] S-Oil· HMM, 기관·외국인 코스피 순매수 1위(7월 20일-최종치)",증권종목·투자전략,2023.07.20
"<유>해성디에스, 장중 신고가 돌파.. 72,500→72,800(▲300)",증권News봇,2023.07.20
"<유>해성디에스, 3.03% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.07.20
"[데이터로 보는 증시] NAVER·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 18일-최종치)",증권종목·투자전략,2023.07.18
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.89%↓)",증권News봇,2023.07.18
"<유>해성디에스, 매수잔량 325% 급증",증권News봇,2023.07.18
"<유>해성디에스, 7.29% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.07.18
"<유>해성디에스, 5.62% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.07.18
"<유>해성디에스, 4.86% 오르며 체결강도 강세로 반전(118%)",증권News봇,2023.07.18
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.26%↓)",증권News봇,2023.07.14
"<유>해성디에스, 매도잔량 426% 급증",증권News봇,2023.07.14
"[개장 시황] 코스피 2607.47.. 기관의 순매수에 상승 출발 (▲16.24, +0.63%)",증권News봇,2023.07.14
"<유>해성디에스, 장중 신고가 돌파.. 67,900→72,000(▲4,100)",증권News봇,2023.07.14
"국민연금, 리오프닝 덜고 방산·반도체에 베팅했다",산업기업,2023.07.05
"<유>해성디에스, 장중 신고가 돌파.. 63,800→65,000(▲1,200)",증권News봇,2023.07.04
"[SEN]하나證""해성디에스, 메모리 업황 회복과 DDR5 수혜…목표가↑""",증권종목·투자전략,2023.07.04
"[주식 초고수는 지금] 에코프로비엠, 반등 시동거나…매수 1위",증권국내증시,2023.07.03
"<유>해성디에스, 3.30% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.07.03
