날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,73300,74500,73000,74300,58824,2.0604395604395602
2020-12-02,74300,75300,73900,75300,47224,1.3458950201884252
2020-12-03,75300,76000,74700,75700,41917,0.5312084993359893
2020-12-04,76800,79300,76300,79000,119892,4.359313077939234
2020-12-07,78600,79000,76300,76600,52219,-3.0379746835443036
2020-12-08,77200,77600,75800,76600,41273,0.0
2020-12-09,76800,77700,76300,77500,27970,1.1749347258485638
2020-12-10,77900,79200,76500,78400,60528,1.1612903225806452
2020-12-11,79900,83000,79900,83000,67520,5.86734693877551
2020-12-14,83000,85400,83000,84800,84109,2.1686746987951806
2020-12-15,85000,85400,82800,84200,44206,-0.7075471698113208
2020-12-16,85800,88400,85000,86600,69479,2.8503562945368173
2020-12-17,86200,86500,84800,85700,32481,-1.0392609699769053
2020-12-18,85200,85200,82300,82600,67367,-3.6172695449241536
2020-12-21,82600,83900,82300,83800,28496,1.4527845036319613
2020-12-22,83100,84000,81700,81700,25096,-2.5059665871121717
2020-12-23,81700,82600,81000,81300,24959,-0.4895960832313341
2020-12-24,81400,83800,81300,83600,22911,2.8290282902829027
2020-12-28,83300,83600,81700,82600,32252,-1.1961722488038278
2020-12-29,81300,82500,80800,81400,26886,-1.4527845036319613
2020-12-30,81700,81800,81000,81500,28077,0.12285012285012285
