rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230728000644,11011,2022,00109693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기,3002744413405,제 75 기,2512731845125,1,KRW,,,,,연결,제 74 기,9327817394762
20230728000644,11011,2022,00109693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기,904068490660,제 75 기,1756187977008,2,KRW,,,,,연결,제 74 기,1134780682945
20230728000644,11011,2022,00109693,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 76 기,53952436068,제 75 기,73881565759,3,KRW,,,,,연결,제 74 기,38840189954
20230728000644,11011,2022,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 76 기,678929254596,제 75 기,321575391061,4,KRW,,,,,연결,제 74 기,247341005802
20230728000644,11011,2022,00109693,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 76 기,,제 75 기,1359816480,5,KRW,,,,,연결,제 74 기,3873438720
20230728000644,11011,2022,00109693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기,4932938918,제 75 기,1717222307,6,KRW,,,,,연결,제 74 기,688404040
20230728000644,11011,2022,00109693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 76 기,1155096117797,제 75 기,329716748446,7,KRW,,,,,연결,제 74 기,145507032654
20230728000644,11011,2022,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 76 기,18615988209,제 75 기,,8,KRW,,,,,연결,제 74 기,2353089213
20230728000644,11011,2022,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 76 기,480000,제 75 기,,9,KRW,,,,,연결,제 74 기,
20230728000644,11011,2022,00109693,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 76 기,40202864529,제 75 기,,10,KRW,,,,,연결,제 74 기,
20230728000644,11011,2022,00109693,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 76 기,100346958172,제 75 기,14615969071,11,KRW,,,,,연결,제 74 기,19277294299
20230728000644,11011,2022,00109693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 76 기,46598884456,제 75 기,13677154993,12,KRW,,,,,연결,제 74 기,12639207168
20230728000644,11011,2022,00109693,BS,재무상태표,-표준계정코드 미사용-,소유주분배예정자산,-,제 76 기,,제 75 기,,13,KRW,,,,,연결,제 74 기,7722517049967
20230728000644,11011,2022,00109693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기,9016249476303,제 75 기,5667983448730,14,KRW,,,,,연결,제 74 기,4574042445493
20230728000644,11011,2022,00109693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 76 기,25949487188,제 75 기,25738650530,15,KRW,,,,,연결,제 74 기,18424790700
20230728000644,11011,2022,00109693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 76 기,75865411981,제 75 기,37535734976,16,KRW,,,,,연결,제 74 기,25349718514
20230728000644,11011,2022,00109693,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 76 기,2292184203216,제 75 기,2191466933554,17,KRW,,,,,연결,제 74 기,1350066647010
20230728000644,11011,2022,00109693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 76 기,35842941730,제 75 기,66899820599,18,KRW,,,,,연결,제 74 기,57481839398
