rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 38 기 3분기말,270542593801,제 37 기말,261862420073,1,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,103847356858,제 37 기말,106052052933,2,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 3분기말,53988210565,제 37 기말,47978962924,3,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 38 기 3분기말,2038970018,제 37 기말,9204213375,4,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 38 기 3분기말,19684081339,제 37 기말,15794514348,5,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,87285217925,제 37 기말,80007310237,6,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,3698757096,제 37 기말,2825366256,7,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 38 기 3분기말,194097387792,제 37 기말,169630224957,8,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 38 기 3분기말,4009876394,제 37 기말,3909438650,9,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 38 기 3분기말,2277294247,제 37 기말,1743294247,10,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 38 기 3분기말,787033687,제 37 기말,791993114,11,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,134928326755,제 37 기말,124658527114,12,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 3분기말,20480177989,제 37 기말,6336283008,13,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,27057822920,제 37 기말,28217121130,14,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,2517897980,제 37 기말,2517897980,15,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 3분기말,1144888516,제 37 기말,428967413,16,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,894069304,제 37 기말,1026702301,17,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,464639981593,제 37 기말,431492645030,18,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 38 기 3분기말,85023036219,제 37 기말,74958318894,20,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 38 기 3분기말,49213331071,제 37 기말,43630311294,21,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 38 기 3분기말,24805210047,제 37 기말,22705690643,22,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 3분기말,3004429408,제 37 기말,203336960,23,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 38 기 3분기말,1466766270,제 37 기말,1862186797,24,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,3465317789,제 37 기말,3166194696,25,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기 3분기말,2919267818,제 37 기말,3223337063,26,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 38 기 3분기말,148713816,제 37 기말,167261441,27,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 38 기 3분기말,14443346292,제 37 기말,10302971757,28,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 38 기 3분기말,1383787427,제 37 기말,1432472194,30,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 38 기 3분기말,2079327664,제 37 기말,2251963851,31,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 38 기 3분기말,10638235244,제 37 기말,6618535712,32,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 3분기말,341995957,제 37 기말,,33,KRW,,,,,연결,,
20221114000564,11014,2022,00139454,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,99466382511,제 37 기말,85261290651,34,KRW,,,,,연결,,
