rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,635883756770,제 50 기말,605746753111,1,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,119473572201,제 50 기말,103552233993,2,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 51 기 1분기말,16961211777,제 50 기말,15235831414,3,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 51 기 1분기말,105823854157,제 50 기말,89844150100,4,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기 1분기말,214900778896,제 50 기말,227791064060,5,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,167736747328,제 50 기말,161410180021,6,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,10987592411,제 50 기말,7913293523,7,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,322679801975,제 50 기말,326277005751,8,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 51 기 1분기말,14000000,제 50 기말,14000000,9,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 51 기 1분기말,72142643846,제 50 기말,82482000246,10,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 51 기 1분기말,17333227824,제 50 기말,11190411830,11,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 51 기 1분기말,42500607152,제 50 기말,38067620343,12,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,151189495623,제 50 기말,153532348230,13,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,16057087844,제 50 기말,16093884592,14,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,4443874371,제 50 기말,4461098370,15,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 1분기말,4243008946,제 50 기말,4189781221,16,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 51 기 1분기말,4901222069,제 50 기말,5709743618,17,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,9854634300,제 50 기말,10536117301,18,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,958563558745,제 50 기말,932023758862,19,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,368402705853,제 50 기말,353566874753,21,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 51 기 1분기말,148297226868,제 50 기말,114368544856,22,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 51 기 1분기말,195345052158,제 50 기말,213491256737,23,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_CurrentProvisions,기타유동충당부채,-,제 51 기 1분기말,4648727854,제 50 기말,4370300419,24,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 1분기말,12865210120,제 50 기말,12998784350,25,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,7246488853,제 50 기말,8337988391,26,KRW,,,,,연결,,
20230517000311,11013,2023,00103592,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,31028102190,제 50 기말,31410650389,27,KRW,,,,,연결,,
