news_title,news_category,news_date
"DL ""CCUS사업 맞춤형 솔루션 기업 변신""",부동산부동산일반,2022.03.29
"[기업공시 3월 21일]엠플러스, 1074억 규모 2차전지 설비 공급계약 체결등",증권국내증시,2022.03.22
장 마감 후 기업공시[3월 21일],증권국내증시,2022.03.21
"[기업공시 3월 14일]엑세스바이오, 457억 규모 코로나19 자가진단키트 공급계약 등",증권국내증시,2022.03.15
장 마감 후 기업공시[3월 14일],증권국내증시,2022.03.14
장 중 기업공시[3월 14일],증권국내증시,2022.03.14
장마감 후 기업공시 [3월 10일],증권국내증시,2022.03.10
장 마감 후 기업공시[3월 3일],증권국내증시,2022.03.03
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
[장마감 후 기업공시[ 2월 24일],증권국내증시,2022.02.24
"<유>DL, 전일 대비 7.12% 상승.. 일일회전율은 0.49% 기록",증권News봇,2022.02.18
"[기업공시 2월 4일]현대일렉트릭, 플라스포 지분 61.84% 229억 원에 인수 外",증권종목·투자전략,2022.02.05
장 마감 후 기업공시[2월 4일],증권국내증시,2022.02.04
대기업 환경·콘텐츠 사업 재편 활발… 3개월간 계열사 34개 ↑,경제·금융경제동향,2022.02.03
[특징주] 성수동 아크로포레스트 흔들림 소식에 DL그룹주 일제히 하락,증권국내증시,2022.01.21
"[기업공시 1월 12일]코스맥스, 고마주 필링용 피부 세정 화장료 조성물 관련 특허권 취득 등",증권종목·투자전략,2022.01.13
