news_title,news_category,news_date
"<유>하이스틸, 매도잔량 358% 급증",증권News봇,2022.03.31
"<유>하이스틸, 전일 대비 8.39% 상승.. 일일회전율은 14.88% 기록",증권News봇,2022.03.31
"<유>하이스틸, 매수잔량 384% 급증",증권News봇,2022.03.31
"<유>남선알미우, 상한가 진입.. +30.00% ↑",증권News봇,2022.03.31
"<유>하이스틸, 3.34% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.03.31
"<유>하이스틸, 전일 대비 7.37% 상승.. 일일회전율은 9.44% 기록",증권News봇,2022.03.29
"<유>하이스틸, 3.78% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.03.29
"<유>하이스틸, 매도잔량 351% 급증",증권News봇,2022.03.28
"<유>하이스틸, 전일 대비 7.44% 상승.. 일일회전율은 88.73% 기록",증권News봇,2022.03.24
"<유>하이스틸, 12.34% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.03.24
우크라 내 ‘유럽최대 철강공장’ 피격에…펄펄 끓는 철강株,증권국내증시,2022.03.23
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.22%↑)",증권News봇,2022.03.23
"철강금속업(+3.44%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.75%↑)",증권News봇,2022.03.23
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.30%↑)",증권News봇,2022.03.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.42%↑)",증권News봇,2022.03.23
"<유>부국철강, 상한가 진입.. +29.94% ↑",증권News봇,2022.03.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.31%↑)",증권News봇,2022.03.23
"철강금속업(+3.66%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.84%↑)",증권News봇,2022.03.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.86%↑)",증권News봇,2022.03.23
[SEN]철강주 급등…러시아 최대 철강기업 부도 위기+유럽 최대 철강 공장 피해,증권종목·투자전략,2022.03.23
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.58%↑)",증권News봇,2022.03.23
"[특징주] 러시아軍, 유럽 최대 철강공장 공격…수출 기대에 철강주 급등",증권증권일반,2022.03.23
"<유>하이스틸, 상한가 진입.. +29.95% ↑",증권News봇,2022.03.23
"<유>하이스틸, 매수잔량 326% 급증",증권News봇,2022.03.23
"[개장 시황] 코스피 2727.12.. 개인의 순매수에 상승 출발 (▲17.12, +0.63%)",증권News봇,2022.03.23
"<유>하이스틸, 매도잔량 356% 급증",증권News봇,2022.03.22
"<유>하이스틸, 전일 대비 7.07% 상승.. 일일회전율은 10.41% 기록",증권News봇,2022.03.21
"<유>하이스틸, 매도잔량 403% 급증",증권News봇,2022.03.21
"<유>하이스틸, 전일 대비 7.54% 상승.. 일일회전율은 20.45% 기록",증권News봇,2022.03.18
"[개장 시황] 코스피 2695.64.. 개인의 순매수에 상승 출발 (▲1.13, +0.04%)",증권News봇,2022.03.18
"<유>하이스틸, 전일 대비 9.67% 상승.. 일일회전율은 14.26% 기록",증권News봇,2022.03.15
"<유>하이스틸, 매도잔량 568% 급증",증권News봇,2022.03.15
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2645.65(▼15.63, -0.59%) 하락 마감",증권News봇,2022.03.14
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(6.79%↓)",증권News봇,2022.03.14
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(7.26%↓)",증권News봇,2022.03.14
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(6.09%↓)",증권News봇,2022.03.14
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(6.21%↓)",증권News봇,2022.03.14
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.90%↓)",증권News봇,2022.03.14
"<유>하이스틸, 매도잔량 527% 급증",증권News봇,2022.03.14
"<유>하이스틸, 전일 대비 7.54% 상승.. 일일회전율은 7.46% 기록",증권News봇,2022.03.14
"4년 연속 수백억 대 적자에서 순이익 1,500억 폭증!",증권종목·투자전략,2022.03.14
"<유>하이스틸, 매수잔량 311% 급증",증권News봇,2022.03.14
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.59%↓)",증권News봇,2022.03.08
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.57%↓)",증권News봇,2022.03.08
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.59%↓)",증권News봇,2022.03.08
"<유>하이스틸, 매도잔량 642% 급증",증권News봇,2022.03.07
Best종목! 조용히 매수해서 묻어놔라 3月 정말 큰돈 된다!,증권종목·투자전략,2022.03.04
[특징주] 우크라 전쟁에 철광석 가격도 '껑충'…철강주 '들썩',증권국내증시,2022.03.04
"오전 9:45 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.98%↓)",증권News봇,2022.03.04
"오전 9:43 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.99%↓)",증권News봇,2022.03.04
"오전 9:42 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.04%↓)",증권News봇,2022.03.04
"오전 9:41 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.07%↓)",증권News봇,2022.03.04
"오전 9:40 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.06%↓)",증권News봇,2022.03.04
"오전 9:39 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.05%↓)",증권News봇,2022.03.04
"오전 9:38 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2022.03.04
"오전 9:37 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.04%↓)",증권News봇,2022.03.04
"오전 9:36 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.86%↓)",증권News봇,2022.03.04
"오전 9:35 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.84%↓)",증권News봇,2022.03.04
"오전 9:33 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.80%↓)",증권News봇,2022.03.04
"오전 9:32 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2022.03.04
"오전 9:31 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.70%↓)",증권News봇,2022.03.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.69%↓)",증권News봇,2022.03.04
"<유>하이스틸, 전일 대비 10.67% 상승.. 일일회전율은 33.02% 기록",증권News봇,2022.03.04
"<유>하이스틸, 매도잔량 588% 급증",증권News봇,2022.03.04
"<유>하이스틸, 매도잔량 454% 급증",증권News봇,2022.03.03
"<유>하이스틸, 전일 대비 12.10% 상승.. 일일회전율은 18.72% 기록",증권News봇,2022.03.03
"<유>하이스틸, 3.93% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.03.02
"<유>하이스틸, 3.03% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.03.02
"<유>하이스틸, 매수잔량 305% 급증",증권News봇,2022.02.28
"<유>하이스틸, 전일 대비 8.42% 상승.. 일일회전율은 5.74% 기록",증권News봇,2022.02.28
"<유>하이스틸, 현재가 5.52% 급등",증권News봇,2022.02.28
"<유>하이스틸, 매도잔량 354% 급증",증권News봇,2022.02.28
장마감 후 기업공시[ 2월 25일],증권국내증시,2022.02.25
"<유>하이스틸, 매도잔량 781% 급증",증권News봇,2022.02.25
"<유>하이스틸, 매도잔량 368% 급증",증권News봇,2022.02.24
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2022.02.23
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2022.02.23
"<유>하이스틸, 매도잔량 443% 급증",증권News봇,2022.02.23
"<유>하이스틸, 상한가 진입.. +29.97% ↑",증권News봇,2022.02.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2022.02.23
"<유>하이스틸, 매수잔량 429% 급증",증권News봇,2022.02.23
"<유>하이스틸, 전일 대비 9.93% 상승.. 일일회전율은 2.28% 기록",증권News봇,2022.02.23
"<유>하이스틸, 3.31% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.02.23
"<유>하이스틸, 4.98% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.02.16
"<유>하이스틸, 5.35% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.16
"<유>하이스틸, 매도잔량 323% 급증",증권News봇,2022.02.15
"<유>하이스틸, 매도잔량 478% 급증",증권News봇,2022.02.14
"<유>하이스틸, 매수잔량 358% 급증",증권News봇,2022.02.11
"<유>하이스틸, 3.08% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.02.08
"<유>하이스틸, 3.25% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.02.03
"<유>하이스틸, 매수잔량 772% 급증",증권News봇,2022.01.28
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(2.78%↓)",증권News봇,2022.01.27
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(2.74%↓)",증권News봇,2022.01.27
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.97%↓)",증권News봇,2022.01.27
대선후보 정책 주시 필요!,증권종목·투자전략,2022.01.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.26%↓)",증권News봇,2022.01.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.01.26
"<유>하이스틸, 매수잔량 418% 급증",증권News봇,2022.01.26
"<유>하이스틸, 전일 대비 15.46% 상승.. 일일회전율은 51.47% 기록",증권News봇,2022.01.26
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.87%↑)",증권News봇,2022.01.26
"<유>하이스틸, 현재가 6.32% 급락",증권News봇,2022.01.26
"[개장 시황] 코스피 2729.75.. 기관의 순매수에 상승 출발 (▲9.36, +0.34%)",증권News봇,2022.01.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2720.39(▼71.61, -2.56%) 하락 마감",증권News봇,2022.01.25
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 유통업(2.38%↓)",증권News봇,2022.01.25
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.99%↓)",증권News봇,2022.01.25
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.25
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(2.88%↓)",증권News봇,2022.01.25
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(3.74%↓)",증권News봇,2022.01.25
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.67%↓)",증권News봇,2022.01.25
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 화학업(3.93%↓)",증권News봇,2022.01.25
"[정오 시황] 코스피 2720.36, 하락세(▼71.64, -2.57%) 지속",증권News봇,2022.01.25
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 화학업(4.09%↓)",증권News봇,2022.01.25
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 화학업(3.93%↓)",증권News봇,2022.01.25
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수장비업(2.12%↓)",증권News봇,2022.01.25
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2022.01.25
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2022.01.25
"영업이익 5,500% 껑충 뛴 하이스틸 상한가…중소형 철강주 동반 상승 [특징주]",증권국내증시,2022.01.25
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.55%↓)",증권News봇,2022.01.25
"[개장 시황] 코스피 2786.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.59, -0.20%)",증권News봇,2022.01.25
"<유>하이스틸, 상한가 진입.. +29.83% ↑",증권News봇,2022.01.25
작년 액면변경 37개사…전년比 27% '쑥',증권국내증시,2022.01.11
"<유>하이스틸, 매수잔량 345% 급증",증권News봇,2022.01.05
