news_title,news_category,news_date
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.09.29
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2021.09.28
"[개장 시황] 코스피 3133.40.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.24, -0.01%)",증권News봇,2021.09.28
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3125.24(▼2.34, -0.07%) 하락 마감",증권News봇,2021.09.24
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2021.09.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.06%↓)",증권News봇,2021.09.24
"<유>신원, 상한가 진입.. +29.93% ↑",증권News봇,2021.09.24
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2021.09.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.03%↓)",증권News봇,2021.09.24
"[개장 시황] 코스피 3160.87.. 개인과 기관의 순매수에 상승 출발 (▲26.97, +0.86%)",증권News봇,2021.08.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2021.08.11
"[개장 시황] 코스피 3235.36.. 외국인의 '팔자' 기조에 하락 출발 (▼7.83, -0.24%)",증권News봇,2021.08.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3260.42(▼9.94, -0.30%) 하락 마감",증권News봇,2021.08.09
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.61%↓)",증권News봇,2021.08.09
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2021.08.09
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(2.68%↑)",증권News봇,2021.08.09
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2021.08.09
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(2.55%↑)",증권News봇,2021.08.09
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(3.09%↑)",증권News봇,2021.08.09
"[정오 시황] 코스피 3272.22, 상승세(▲1.86, +0.06%) 반전",증권News봇,2021.08.09
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(2.80%↑)",증권News봇,2021.08.09
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.61%↓)",증권News봇,2021.08.09
"[개장 시황] 코스피 3258.10.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.26, -0.37%)",증권News봇,2021.08.09
