날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1445170065520,2478442,19229646080,186956024
2023-07-04,1448909186000,1866211,14515844370,186956024
2023-07-05,1626517408800,6259802,52942048260,186956024
2023-07-06,1544256758240,1514871,12690677560,186956024
2023-07-07,1490039511280,885244,7086168870,186956024
2023-07-10,1645213011200,4686014,40781879920,186956024
2023-07-11,1611560926880,1409753,12092333620,186956024
2023-07-12,1607821806400,955648,8226383760,186956024
2023-07-13,1604082685920,985089,8354470090,186956024
2023-07-14,1562952360640,787292,6579700070,186956024
2023-07-17,1568561041360,564881,4689918630,186956024
2023-07-18,1523691595600,811527,6738311860,186956024
2023-07-19,1486300390800,779172,6184297740,186956024
2023-07-20,1467604788400,496281,3913687190,186956024
2023-07-21,1456387426960,426375,3322723090,186956024
2023-07-24,1407778860720,797394,6044547910,186956024
2023-07-25,1402170180000,623781,4683178360,186956024
2023-07-26,1334866011360,1566958,11160137650,186956024
2023-07-27,1364778975200,478471,3490838240,186956024
2023-07-28,1364778975200,421789,3079226780,186956024
2023-07-31,1432083143840,674502,5109915450,186956024
2023-08-01,1471343908880,632039,4931841250,186956024
2023-08-02,1504995993200,2499829,20533294670,186956024
2023-08-03,1551734999200,1358069,11050163630,186956024
2023-08-04,1551734999200,755675,6311932910,186956024
2023-08-07,1518082914880,766401,6307954410,186956024
2023-08-08,1478822149840,606013,4824640770,186956024
2023-08-09,1529300276320,409569,3304959160,186956024
2023-08-10,1581647963040,983308,8216432110,186956024
2023-08-11,1620908728080,992179,8557721900,186956024
2023-08-14,1570430601600,700858,5940570910,186956024
2023-08-16,1521822035360,660572,5445949280,186956024
2023-08-17,1531169836560,429579,3504322650,186956024
2023-08-18,1493778631760,637565,5135231110,186956024
2023-08-21,1475083029360,429815,3403063660,186956024
2023-08-22,1471343908880,270593,2135367680,186956024
2023-08-23,1441430945040,432289,3344254150,186956024
2023-08-24,1590995764240,8018079,68347509850,186956024
2023-08-25,1538648077520,2194138,18161142740,186956024
2023-08-28,1540517637760,729127,5999860290,186956024
2023-08-29,1555474119680,1214164,10127884870,186956024
2023-08-30,1662039053360,2797722,24320344180,186956024
2023-08-31,1643343450960,2038283,17881221930,186956024
2023-09-01,1647082571440,760358,6686101290,186956024
2023-09-04,1648952131680,651127,5696213980,186956024
2023-09-05,1656430372640,1263218,11321446250,186956024
2023-09-06,1703169378640,1400384,12673680580,186956024
2023-09-07,1682604216000,920052,8272197730,186956024
2023-09-08,1718125860560,1102306,10112484580,186956024
2023-09-11,1748038824400,1285875,11913481620,186956024
2023-09-12,1762995306320,1503322,14025964210,186956024
2023-09-13,1794777830400,1886818,17906503000,186956024
2023-09-14,1789169149680,4523781,43141831720,186956024
2023-09-15,1738691023200,1181744,11159742380,186956024
2023-09-18,1714386740080,609780,5552953270,186956024
2023-09-19,1716256300320,551032,4981411700,186956024
2023-09-20,1723734541280,544701,5026384130,186956024
2023-09-21,1684473776240,713656,6500996420,186956024
2023-09-22,1635865210000,595923,5232811490,186956024
2023-09-25,1604082685920,470910,4043274970,186956024
2023-09-26,1624647848560,360307,3096369070,186956024
2023-09-27,1613430487120,246278,2110879390,186956024
