날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1462534770240,0,0,166956024
2023-01-03,1637734770240,0,0,186956024
2023-01-04,1637734770240,0,0,186956024
2023-01-05,1637734770240,0,0,186956024
2023-01-06,1637734770240,0,0,186956024
2023-01-09,1637734770240,0,0,186956024
2023-01-10,1637734770240,0,0,186956024
2023-01-11,1637734770240,0,0,186956024
2023-01-12,1637734770240,0,0,186956024
2023-01-13,1637734770240,0,0,186956024
2023-01-16,1637734770240,0,0,186956024
2023-01-17,1637734770240,0,0,186956024
2023-01-18,1637734770240,0,0,186956024
2023-01-19,1637734770240,0,0,186956024
2023-01-20,1637734770240,0,0,186956024
2023-01-25,1637734770240,0,0,186956024
2023-01-26,1637734770240,0,0,186956024
2023-01-27,1637734770240,0,0,186956024
2023-01-30,1637734770240,0,0,186956024
2023-01-31,1637734770240,0,0,186956024
2023-02-01,1637734770240,0,0,186956024
2023-02-02,1637734770240,0,0,186956024
2023-02-03,1637734770240,0,0,186956024
2023-02-06,1637734770240,0,0,186956024
2023-02-07,1637734770240,0,0,186956024
2023-02-08,1637734770240,0,0,186956024
2023-02-09,1637734770240,0,0,186956024
2023-02-10,1637734770240,0,0,186956024
2023-02-13,1637734770240,0,0,186956024
2023-02-14,1637734770240,0,0,186956024
2023-02-15,1637734770240,0,0,186956024
2023-02-16,1637734770240,0,0,186956024
2023-02-17,1637734770240,0,0,186956024
2023-02-20,1637734770240,0,0,186956024
2023-02-21,1637734770240,0,0,186956024
2023-02-22,1637734770240,0,0,186956024
2023-02-23,1637734770240,0,0,186956024
2023-02-24,1637734770240,0,0,186956024
2023-02-27,1637734770240,0,0,186956024
2023-02-28,1637734770240,0,0,186956024
2023-03-02,1637734770240,0,0,186956024
2023-03-03,1637734770240,0,0,186956024
2023-03-06,1637734770240,0,0,186956024
2023-03-07,1637734770240,0,0,186956024
2023-03-08,1637734770240,0,0,186956024
2023-03-09,1637734770240,0,0,186956024
2023-03-10,1637734770240,0,0,186956024
2023-03-13,1637734770240,0,0,186956024
2023-03-14,1637734770240,0,0,186956024
2023-03-15,1637734770240,0,0,186956024
2023-03-16,1637734770240,0,0,186956024
2023-03-17,1637734770240,0,0,186956024
2023-03-20,1637734770240,0,0,186956024
2023-03-21,1637734770240,0,0,186956024
2023-03-22,1637734770240,0,0,186956024
2023-03-23,1637734770240,0,0,186956024
2023-03-24,1637734770240,0,0,186956024
2023-03-27,1637734770240,0,0,186956024
2023-03-28,1637734770240,0,0,186956024
2023-03-29,1637734770240,0,0,186956024
2023-03-30,1637734770240,0,0,186956024
2023-03-31,1637734770240,0,0,186956024
