날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1519952475120,496656,4115568820,186956024
2023-10-05,1527430716080,385263,3186653130,186956024
2023-10-06,1547995878720,176655,1463113450,186956024
2023-10-10,1497517752240,338844,2743821550,186956024
2023-10-11,1561082800400,233243,1930745490,186956024
2023-10-12,1628386969040,436004,3751073810,186956024
2023-10-13,1660169493120,433671,3793566010,186956024
2023-10-16,1598474005200,341763,2921559770,186956024
2023-10-17,1596604444960,261642,2259475700,186956024
2023-10-18,1598474005200,590773,5118243170,186956024
2023-10-19,1527430716080,373197,3062904790,186956024
2023-10-20,1506865553440,480737,3829976930,186956024
2023-10-23,1475083029360,329858,2619678010,186956024
2023-10-24,1473213469120,431396,3327443480,186956024
2023-10-25,1447039625760,248455,1948212550,186956024
2023-10-26,1405909300480,344685,2603294200,186956024
2023-10-27,1389083258320,386558,2885598370,186956024
2023-10-30,1405909300480,189789,1417277440,186956024
2023-10-31,1370387655920,240484,1794220410,186956024
2023-11-01,1417126661920,193937,1449197780,186956024
2023-11-02,1420865782400,361210,2771389420,186956024
2023-11-03,1420865782400,304890,2312331840,186956024
2023-11-06,1484430830560,459371,3598103910,186956024
2023-11-07,1441430945040,282616,2187299780,186956024
2023-11-08,1433952704080,195838,1510393520,186956024
2023-11-09,1420865782400,160667,1218764150,186956024
2023-11-10,1387213698080,197589,1469499090,186956024
2023-11-13,1375996336640,175654,1302129090,186956024
2023-11-14,1420865782400,189132,1424951210,186956024
2023-11-15,1439561384800,283109,2193131000,186956024
2023-11-16,1461996107680,175781,1365167950,186956024
2023-11-17,1461996107680,211805,1645853580,186956024
2023-11-20,1475083029360,255200,2013869970,186956024
2023-11-21,1476952589600,178717,1406970390,186956024
2023-11-22,1465735228160,167838,1307784060,186956024
2023-11-23,1467604788400,169873,1327464060,186956024
2023-11-24,1566691481120,1264724,10419962300,186956024
2023-11-27,1542387198000,653335,5495051810,186956024
2023-11-28,1523691595600,521318,4303807970,186956024
2023-11-29,1508735113680,341724,2781337170,186956024
2023-11-30,1519952475120,391986,3162628880,186956024
2023-12-01,1475083029360,382503,3056118970,186956024
2023-12-04,1493778631760,390653,3076708260,186956024
2023-12-05,1476952589600,349596,2800770820,186956024
2023-12-06,1456387426960,314967,2481291320,186956024
2023-12-07,1534908957040,768771,6234498690,186956024
2023-12-08,1562952360640,618427,5149880010,186956024
2023-12-11,1574169722080,713465,6018733010,186956024
2023-12-12,1581647963040,537462,4540064900,186956024
2023-12-13,1568561041360,468355,3900135850,186956024
2023-12-14,1598474005200,2501911,21247929660,186956024
2023-12-15,1592865324480,654074,5606074120,186956024
2023-12-18,1643343450960,1395957,12240326370,186956024
2023-12-19,1637734770240,686460,6024567860,186956024
2023-12-20,1639604330480,550922,4824296230,186956024
2023-12-21,1604082685920,656527,5688688170,186956024
2023-12-22,1581647963040,500101,4264067650,186956024
2023-12-26,1589126204000,466786,3999478820,186956024
2023-12-27,1598474005200,404633,3436347430,186956024
2023-12-28,1622778288320,666607,5804938080,186956024
