날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1637734770240,0,0,186956024
2023-04-04,1637734770240,0,0,186956024
2023-04-05,1637734770240,0,0,186956024
2023-04-06,1637734770240,0,0,186956024
2023-04-07,1637734770240,0,0,186956024
2023-04-10,1637734770240,0,0,186956024
2023-04-11,1637734770240,0,0,186956024
2023-04-12,1637734770240,0,0,186956024
2023-04-13,1637734770240,0,0,186956024
2023-04-14,1637734770240,0,0,186956024
2023-04-17,1637734770240,0,0,186956024
2023-04-18,1637734770240,0,0,186956024
2023-04-19,1637734770240,0,0,186956024
2023-04-20,1637734770240,0,0,186956024
2023-04-21,1637734770240,0,0,186956024
2023-04-24,1637734770240,0,0,186956024
2023-04-25,1637734770240,0,0,186956024
2023-04-26,1637734770240,0,0,186956024
2023-04-27,1637734770240,0,0,186956024
2023-04-28,2583732251680,43756080,636595604540,186956024
2023-05-02,2574384450480,7569632,107310457020,186956024
2023-05-03,2368732824080,6696624,87699803330,186956024
2023-05-04,2387428426480,11877365,150282286770,186956024
2023-05-08,2277124372320,2391505,29737763110,186956024
2023-05-09,2148124715760,2338005,27212633150,186956024
2023-05-10,1989212095360,2782304,30426877390,186956024
2023-05-11,1916299246000,3084934,32148862030,186956024
2023-05-12,2022864179680,11332026,126081715540,186956024
2023-05-15,2013516378480,2892769,31550697100,186956024
2023-05-16,1936864408640,1590264,16877108140,186956024
2023-05-17,1948081770080,1193168,12375296730,186956024
2023-05-18,1944342649600,1351625,14146098880,186956024
2023-05-19,1914429685760,1178355,12092159080,186956024
2023-05-22,1895734083360,866612,8816438740,186956024
2023-05-23,1880777601440,1280490,12982228330,186956024
2023-05-24,1871429800240,893270,8941347200,186956024
2023-05-25,1852734197840,945524,9393721950,186956024
2023-05-26,1762995306320,1732985,16562189190,186956024
2023-05-30,1834038595440,1135762,11051349210,186956024
2023-05-31,1847125517120,1066115,10625070580,186956024
2023-06-01,1834038595440,525121,5166433810,186956024
2023-06-02,1826560354480,651554,6350146950,186956024
2023-06-05,1830299474960,639782,6174588130,186956024
2023-06-07,1809734312320,468186,4539738600,186956024
2023-06-08,1759256185840,2068024,19120871730,186956024
2023-06-09,1766734426800,625098,5901625360,186956024
2023-06-12,1723734541280,865786,8013311020,186956024
2023-06-13,1718125860560,685763,6274386000,186956024
2023-06-14,1716256300320,1183760,11039961480,186956024
2023-06-15,1680734655760,996167,9008610720,186956024
2023-06-16,1678865095520,917468,8298822230,186956024
2023-06-19,1620908728080,1014790,8858188370,186956024
2023-06-20,1579778402800,1092641,9311075800,186956024
2023-06-21,1544256758240,874387,7260945450,186956024
2023-06-22,1538648077520,912006,7552602260,186956024
2023-06-23,1508735113680,833532,6719366280,186956024
2023-06-26,1529300276320,899659,7363586870,186956024
2023-06-27,1482561270320,816385,6495760250,186956024
2023-06-28,1389083258320,3585156,27210606450,186956024
2023-06-29,1361039854720,1184897,8726147310,186956024
2023-06-30,1385344137840,1025562,7586677200,186956024
