rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001983,11013,2024,00117212,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 88 기 1분기말,280135149097,제 87 기말,268721840354,23,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 88 기 1분기말,273034099180,제 87 기말,257501470746,24,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 88 기 1분기말,523515391653,제 87 기말,533321489958,25,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 88 기 1분기말,8231799090446,제 87 기말,8031701169958,26,KRW,제 86 기,7890853000000,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 88 기 1분기말,447147561502,제 87 기말,404522346700,27,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 88 기 1분기말,387942776157,제 87 기말,390711413419,28,KRW,제 86 기,458919000000,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품평가자산,-,제 88 기 1분기말,21928920372,제 87 기말,17103572237,29,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 88 기 1분기말,14211568679,제 87 기말,10383480707,30,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 88 기 1분기말,89543274,제 87 기말,128391885,31,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 88 기 1분기말,129291500584,제 87 기말,116054386805,32,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 88 기 1분기말,243809977867,제 87 기말,227156542618,33,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 88 기 1분기말,6569639250240,제 87 기말,6509435168360,34,KRW,제 86 기,6273316000000,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 88 기 1분기말,11538087352124,제 87 기말,11206738545707,36,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 88 기 1분기말,1615381053689,제 87 기말,1624122481917,37,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 88 기 1분기말,1880736011458,제 87 기말,1881154919337,38,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 88 기 1분기말,-1187109931638,제 87 기말,-1188372746261,39,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 88 기 1분기말,617800591457,제 87 기말,599632484936,40,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정으로 분류한 기타포괄손익누계액,-,제 88 기 1분기말,1231875907,제 87 기말,0,41,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 88 기 1분기말,123738105000,제 87 기말,123738105000,42,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 88 기 1분기말,178984401505,제 87 기말,207969718905,43,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 88 기 1분기말,9922706298435,제 87 기말,9582616063790,44,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 88 기 1분기말,29374533465573,제 87 기말,28286808651585,45,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 88 기 1분기말,11538019250127,제 87 기말,11438852161739,47,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품평가부채,-,제 88 기 1분기말,110933765799,제 87 기말,57437914821,48,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 88 기 1분기말,5596629077,제 87 기말,11661258589,49,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 88 기 1분기말,2649171908277,제 87 기말,2300384523479,50,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 88 기 1분기말,2486156657083,제 87 기말,2694052387089,51,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 88 기 1분기말,396236835011,제 87 기말,484048108522,52,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 88 기 1분기말,170102577505,제 87 기말,160779929145,53,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 88 기 1분기말,1106027983964,제 87 기말,1680071093286,54,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 88 기 1분기말,149765444305,제 87 기말,96684791229,55,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 88 기 1분기말,7077362700,제 87 기말,0,56,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기유동화채무,-,제 88 기 1분기말,114977404742,제 87 기말,106765847055,57,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 88 기 1분기말,542018729291,제 87 기말,687542721452,58,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 88 기 1분기말,1554501892854,제 87 기말,1181047445668,59,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 88 기 1분기말,222111760228,제 87 기말,260890614580,60,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 88 기 1분기말,2023340299291,제 87 기말,1717485526824,61,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 88 기 1분기말,17836446113449,제 87 기말,17080070105878,62,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 88 기 1분기말,6298426863322,제 87 기말,5641217944139,63,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품평가부채,-,제 88 기 1분기말,42283541250,제 87 기말,48180853324,64,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 88 기 1분기말,3646168842,제 87 기말,13447734190,65,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 88 기 1분기말,442900535498,제 87 기말,418991195255,66,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 88 기 1분기말,624267855718,제 87 기말,646639480535,67,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 88 기 1분기말,793275967024,제 87 기말,626630070084,68,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 88 기 1분기말,2808148540551,제 87 기말,2308651666459,69,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기유동화채무,-,제 88 기 1분기말,45779598585,제 87 기말,75929973639,70,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 88 기 1분기말,547003969760,제 87 기말,508456849611,71,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 88 기 1분기말,417125511179,제 87 기말,411733920356,72,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 88 기 1분기말,218420470061,제 87 기말,210200129224,73,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 88 기 1분기말,355574704854,제 87 기말,372356071462,74,KRW,,,,,,,연결
20240516001983,11013,2024,00117212,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 88 기 1분기,347891672793,,,6,KRW,,,347891672793,제 87 기 1분기,338180920923,338180920923,연결
20240516001983,11013,2024,00117212,IS,손익계산서,dart_OtherGains,영업외수익,-,제 88 기 1분기,37892576462,,,7,KRW,,,37892576462,제 87 기 1분기,4718691453,4718691453,연결
20240516001983,11013,2024,00117212,IS,손익계산서,dart_OtherLosses,영업외비용,-,제 88 기 1분기,25200393741,,,8,KRW,,,25200393741,제 87 기 1분기,60697484185,60697484185,연결
20240516001983,11013,2024,00117212,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 88 기 1분기,438463665994,,,9,KRW,,,438463665994,제 87 기 1분기,414605370115,414605370115,연결
20240516001983,11013,2024,00117212,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 88 기 1분기,3675980773392,,,10,KRW,,,3675980773392,제 87 기 1분기,3598335914171,3598335914171,연결
20240516001983,11013,2024,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주기본주당계속영업이익(손실),-,제 88 기 1분기,280,,,12,KRW,,,280,제 87 기 1분기,-2173,-2173,연결
20240516001983,11013,2024,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주기본주당순이익,-,제 88 기 1분기,280,,,13,KRW,,,280,제 87 기 1분기,-2173,-2173,연결
20240516001983,11013,2024,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주희석주당계속영업이익(손실),-,제 88 기 1분기,280,,,14,KRW,,,280,제 87 기 1분기,-2173,-2173,연결
20240516001983,11013,2024,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주희석주당순이익,-,제 88 기 1분기,280,,,15,KRW,,,280,제 87 기 1분기,-2173,-2173,연결
20240516001983,11013,2024,00117212,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 88 기 1분기,280,,,16,KRW,,,280,제 87 기 1분기,-2173,-2173,연결
20240516001983,11013,2024,00117212,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주기본주당계속영업이익(손실),-,제 88 기 1분기,280,,,17,KRW,,,280,제 87 기 1분기,-2173,-2173,연결
20240516001983,11013,2024,00117212,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 88 기 1분기,280,,,18,KRW,,,280,제 87 기 1분기,-2173,-2173,연결
20240516001983,11013,2024,00117212,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,보통주희석주당계속영업이익(손실),-,제 88 기 1분기,280,,,19,KRW,,,280,제 87 기 1분기,-2173,-2173,연결
20240516001983,11013,2024,00117212,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 88 기 1분기,418268413283,,,20,KRW,,,418268413283,제 87 기 1분기,375429818354,375429818354,연결
20240516001983,11013,2024,00117212,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 88 기 1분기,385604559048,,,21,KRW,,,385604559048,제 87 기 1분기,297848072399,297848072399,연결
20240516001983,11013,2024,00117212,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 88 기 1분기,786355338787,,,22,KRW,,,786355338787,제 87 기 1분기,752786291038,752786291038,연결
20240516001983,11013,2024,00117212,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 88 기 1분기,109177080618,,,23,KRW,,,109177080618,제 87 기 1분기,112726365192,112726365192,연결
20240516001983,11013,2024,00117212,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 88 기 1분기,225945650625,,,24,KRW,,,225945650625,제 87 기 1분기,114677740094,114677740094,연결
20240516001983,11013,2024,00117212,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 88 기 1분기,220961730215,,,26,KRW,,,220961730215,제 87 기 1분기,153355342335,153355342335,연결
20240516001983,11013,2024,00117212,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 88 기 1분기,4983920410,,,27,KRW,,,4983920410,제 87 기 1분기,-38677602241,-38677602241,연결
20240516001983,11013,2024,00117212,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 88 기 1분기,335122731243,,,28,KRW,,,335122731243,제 87 기 1분기,227404105286,227404105286,연결
20240516001983,11013,2024,00117212,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 88 기 1분기,4462336112179,,,29,KRW,,,4462336112179,제 87 기 1분기,4351122205209,4351122205209,연결
20240516001983,11013,2024,00117212,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식평가이익(손실),-,제 88 기 1분기,7202729964,,,30,KRW,,,7202729964,제 87 기 1분기,22783723050,22783723050,연결
20240516001983,11013,2024,00117212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 88 기 1분기,410959578163,,,6,KRW,,,410959578163,제 87 기 1분기,376077178417,376077178417,연결
20240516001983,11013,2024,00117212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 88 기 1분기,386147378128,,,8,KRW,,,386147378128,제 87 기 1분기,364567278426,364567278426,연결
20240516001983,11013,2024,00117212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 88 기 1분기,24812200035,,,9,KRW,,,24812200035,제 87 기 1분기,11509899991,11509899991,연결
20240516001983,11013,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 88 기 1분기,185013927538,,,10,KRW,,,185013927538,제 87 기 1분기,261399438323,261399438323,연결
20240516001983,11013,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 88 기 1분기,184042558623,,,11,KRW,,,184042558623,제 87 기 1분기,255776793806,255776793806,연결
20240516001983,11013,2024,00117212,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,위험회피파생상품평가손익,-,제 88 기 1분기,7459518723,,,12,KRW,,,7459518723,제 87 기 1분기,13886697069,13886697069,연결
20240516001983,11013,2024,00117212,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 88 기 1분기,175740683859,,,13,KRW,,,175740683859,제 87 기 1분기,240326527525,240326527525,연결
20240516001983,11013,2024,00117212,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 88 기 1분기,842356041,,,14,KRW,,,842356041,제 87 기 1분기,1563569212,1563569212,연결
20240516001983,11013,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 88 기 1분기,971368915,,,15,KRW,,,971368915,제 87 기 1분기,5622644517,5622644517,연결
20240516001983,11013,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 88 기 1분기,-670479327,,,16,KRW,,,-670479327,제 87 기 1분기,2586163163,2586163163,연결
20240516001983,11013,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 88 기 1분기,1639782583,,,17,KRW,,,1639782583,제 87 기 1분기,847071451,847071451,연결
20240516001983,11013,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,-,제 88 기 1분기,2065659,,,18,KRW,,,2065659,제 87 기 1분기,2189409903,2189409903,연결
20240516001983,11013,2024,00117212,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 88 기 1분기,225945650625,,,19,KRW,,,225945650625,제 87 기 1분기,114677740094,114677740094,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,분기초의 현금,-,제 88 기 1분기,3539166947066,,,2,KRW,,,,제 87 기 1분기,2074186431748,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금,-,제 88 기 1분기,3840839487017,,,3,KRW,,,,제 87 기 1분기,2234232906295,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,매각예정의 일부로 분류된 현금및현금성자산,-,제 88 기 1분기,-1707506454,,,8,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 88 기 1분기,132677047027,,,9,KRW,,,,제 87 기 1분기,339131610827,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 88 기 1분기,0,,,10,KRW,,,,제 87 기 1분기,2513874060,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 88 기 1분기,42315775057,,,11,KRW,,,,제 87 기 1분기,25101457238,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 88 기 1분기,230962348400,,,12,KRW,,,,제 87 기 1분기,57000000000,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 88 기 1분기,578630142083,,,13,KRW,,,,제 87 기 1분기,143225897037,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 88 기 1분기,170000000000,,,14,KRW,,,,제 87 기 1분기,58500000000,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 88 기 1분기,288731164513,,,15,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타 재무활동 현금유입,-,제 88 기 1분기,65672150,,,16,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,판매후리스부채의 증가,-,제 88 기 1분기,0,,,17,KRW,,,,제 87 기 1분기,2384650890,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,판매후리스부채의 상환,-,제 88 기 1분기,5083740510,,,18,KRW,,,,제 87 기 1분기,9830211349,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 감소,-,제 88 기 1분기,21989800000,,,19,KRW,,,,제 87 기 1분기,24046239868,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 88 기 1분기,673470045913,,,20,KRW,,,,제 87 기 1분기,384274998881,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,장기차입금의 상환,-,제 88 기 1분기,822330681439,,,21,KRW,,,,제 87 기 1분기,127762153466,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 88 기 1분기,-192587316938,,,22,KRW,,,,제 87 기 1분기,-295406371512,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 88 기 1분기,496264000,,,23,KRW,,,,제 87 기 1분기,1512504644,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 88 기 1분기,710386422,,,24,KRW,,,,제 87 기 1분기,563799194,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 88 기 1분기,-82383790,,,25,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 88 기 1분기,33696589110,,,26,KRW,,,,제 87 기 1분기,63938125269,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 88 기 1분기,156386694,,,27,KRW,,,,제 87 기 1분기,4343412077,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 88 기 1분기,10615371834,,,28,KRW,,,,제 87 기 1분기,0,,연결
20240516001983,11013,2024,00117212,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 88 기 1분기,325362200,,,29,KRW,,,,제 87 기 1분기,603157346,,연결
