news_title,news_category,news_date
"<유>필룩스, 매수잔량 472% 급증",증권News봇,2020.03.31
"<유>필룩스, 전일 대비 17.05% 상승.. 일일회전율은 5.38% 기록",증권News봇,2020.03.31
"<유>필룩스, 매수잔량 517% 급증",증권News봇,2020.03.31
"<유>필룩스, 3.86% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.03.30
"<유>필룩스, 매도잔량 368% 급증",증권News봇,2020.03.27
"<유>필룩스, 전일 대비 7.57% 상승.. 일일회전율은 3.14% 기록",증권News봇,2020.03.27
"<유>필룩스, 6.33% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.27
"<유>주연테크, 상한가 진입.. +29.91% ↑",증권News봇,2020.03.26
"<유>필룩스, 매도잔량 880% 급증",증권News봇,2020.03.26
"<유>필룩스, 전일 대비 12.54% 상승.. 일일회전율은 2.19% 기록",증권News봇,2020.03.26
"<유>필룩스, 5.69% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.26
"내달 가동 증안펀드, 대형주 수급 개선 이끄나",증권국내증시,2020.03.25
"<유>필룩스, 전일 대비 7.01% 상승.. 일일회전율은 1.49% 기록",증권News봇,2020.03.24
"<유>필룩스, 매도잔량 348% 급증",증권News봇,2020.03.24
"<유>필룩스, 매수잔량 888% 급증",증권News봇,2020.03.23
"<유>필룩스, 장중 신저가 기록.. 2,865→2,855(▼10)",증권News봇,2020.03.23
"<유>필룩스, 전일 대비 7.80% 상승.. 일일회전율은 3.43% 기록",증권News봇,2020.03.20
"<유>필룩스, 매수잔량 403% 급증",증권News봇,2020.03.20
"<유>필룩스, 매수잔량 324% 급증",증권News봇,2020.03.19
"<유>필룩스, 매도잔량 361% 급증",증권News봇,2020.03.18
"<유>필룩스, 매수잔량 405% 급증",증권News봇,2020.03.16
"<유>필룩스, 전일 대비 7.76% 상승.. 일일회전율은 2.07% 기록",증권News봇,2020.03.16
"<유>필룩스, 매도잔량 361% 급증",증권News봇,2020.03.13
"<유>필룩스, 매수잔량 557% 급증",증권News봇,2020.03.12
"<유>필룩스, 3.14% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.04
"<유>필룩스, 4.28% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.03.03
"<유>필룩스, 3.92% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.03.03
"<유>필룩스, 3.74% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.03
"<유>필룩스, 전일 대비 7.63% 상승.. 일일회전율은 3.08% 기록",증권News봇,2020.03.02
"<유>필룩스, 4.39% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.03.02
"<유>필룩스, 3.24% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.03.02
"<유>필룩스, 매도잔량 381% 급증",증권News봇,2020.02.28
"<유>필룩스, 3.41% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.02.28
"<유>필룩스, 3.28% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.02.26
"<유>필룩스, 3.45% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.02.26
"<유>필룩스, 매도잔량 781% 급증",증권News봇,2020.02.25
"<유>필룩스, 전일 대비 7.41% 상승.. 일일회전율은 3.05% 기록",증권News봇,2020.02.25
"<유>필룩스, 3.44% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.02.25
"<유>필룩스, 3.62% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.02.04
"<유>필룩스, 3.31% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.02.04
"<유>필룩스, 3.15% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.02.04
"<유>필룩스, 전일 대비 7.02% 상승.. 일일회전율은 3.23% 기록",증권News봇,2020.01.31
"<유>필룩스, 3.35% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.01.31
기업공시[1월 15일],증권종목·투자전략,2020.01.16
장 마감 후 기업공시[1월 15일],증권,2020.01.15
"<유>필룩스, 전일 대비 8.25% 상승.. 일일회전율은 4.26% 기록",증권News봇,2020.01.09
"<유>필룩스, 5.35% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.01.09
"<유>필룩스, 4.92% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.01.09
"<유>필룩스, 4.34% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.01.09
"<유>필룩스, 3.00% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.01.03
