rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 36 기 3분기,17620342139,,,41,KRW,55967322163,제 35 기 3분기,22622397119,63066132467,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 36 기 3분기,7935964875,,,42,KRW,34093523371,제 35 기 3분기,1585666335,14831518836,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 36 기 3분기,195128768102,,,43,KRW,629625931012,제 35 기 3분기,210505165585,624536588716,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 36 기 3분기,307822138888,,,44,KRW,921679815772,제 35 기 3분기,286408413436,842454312260,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 36 기 3분기,7457084845,,,45,KRW,37942261314,제 35 기 3분기,5566021009,17545368579,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 36 기 3분기,300365054043,,,46,KRW,883737554458,제 35 기 3분기,280842392427,824908943681,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 36 기 3분기,-204817690217,,,47,KRW,-1011413131408,제 35 기 3분기,39466978931,58081002732,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 36 기 3분기,-215064321541,,,48,KRW,-1021009576566,제 35 기 3분기,34957820048,54975695467,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 36 기 3분기,58866574137,,,49,KRW,55026055222,제 35 기 3분기,-16034785624,-16488017799,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 36 기 3분기,18755507857,,,50,KRW,23763904025,제 35 기 3분기,-29954533008,-32121514424,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권평가손익,-,제 36 기 3분기,406867069974,,,51,KRW,239572811800,제 35 기 3분기,-301432154161,-164894511009,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 36 기 3분기,-699553473509,,,52,KRW,-1339372347613,제 35 기 3분기,382379292841,268479738699,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 36 기 3분기,10246631324,,,53,KRW,9596445158,제 35 기 3분기,4509158883,3105307265,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 36 기 3분기,8922756049,,,54,KRW,13656287394,제 35 기 3분기,5447406786,5313502546,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 36 기 3분기,1315270790,,,55,KRW,-4067142064,제 35 기 3분기,-936617975,-2236342977,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 36 기 3분기,8604485,,,56,KRW,7299828,제 35 기 3분기,-1629928,28147696,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기 3분기,89259486326,,,57,KRW,257613523214,제 35 기 3분기,11078435214,197826890717,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 36 기 3분기,113397801621,,,58,KRW,326359603576,제 35 기 3분기,15787421125,254748483644,연결
20241230000321,11014,2024,00117267,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 36 기 3분기,116690837552,,,59,KRW,329846069303,제 35 기 3분기,18586970507,254731347498,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 36 기 3분기,961674860600,,,2,KRW,,제 35 기 3분기,602036177820,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기,250919834096,,,7,KRW,,제 35 기 3분기,430727622973,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 36 기 3분기,-291412882190,,,9,KRW,,제 35 기 3분기,-129330412968,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 36 기 3분기,38780000,,,10,KRW,,제 35 기 3분기,216708000,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 36 기 3분기,21026018713,,,11,KRW,,제 35 기 3분기,20751496177,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 36 기 3분기,361060000,,,12,KRW,,제 35 기 3분기,209954500,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 36 기 3분기,62378105200,,,13,KRW,,제 35 기 3분기,,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 36 기 3분기,8331038277,,,14,KRW,,제 35 기 3분기,8711506541,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행 현금흐름,-,제 36 기 3분기,,,,15,KRW,,제 35 기 3분기,139343250,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_RepaymentsOfSubordinatedLiabilities,후순위부채의 상환,-,제 36 기 3분기,200000000000,,,16,KRW,,제 35 기 3분기,100000000000,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 36 기 3분기,-61023349536,,,18,KRW,,제 35 기 3분기,-64835210049,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 36 기 3분기,5249388516,,,19,KRW,,제 35 기 3분기,3194534702,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 36 기 3분기,7022942500,,,20,KRW,,제 35 기 3분기,1189935500,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 36 기 3분기,828533674771,,,21,KRW,,제 35 기 3분기,3849637521928,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 36 기 3분기,3696414261915,,,22,KRW,,제 35 기 3분기,902937131662,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 36 기 3분기,3717975289256,,,23,KRW,,제 35 기 3분기,2839087436430,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 36 기 3분기,715216434381,,,24,KRW,,제 35 기 3분기,1712438872648,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,-표준계정코드 미사용-,위험회피목적파생상품의 정산,-,제 36 기 3분기,192918789190,,,25,KRW,,제 35 기 3분기,165165681168,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 36 기 3분기,56520237379,,,26,KRW,,제 35 기 3분기,,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 36 기 3분기,41483000,,,27,KRW,,제 35 기 3분기,,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 36 기 3분기,40813794,,,28,KRW,,제 35 기 3분기,2049188634,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 36 기 3분기,8132956598,,,29,KRW,,제 35 기 3분기,971560704,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 36 기 3분기,,,,30,KRW,,제 35 기 3분기,100488842336,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 36 기 3분기,93836513,,,31,KRW,,제 35 기 3분기,21186827,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 36 기 3분기,6462960473,,,32,KRW,,제 35 기 3분기,3290071362,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 36 기 3분기,-358083477039,,,34,KRW,,제 35 기 3분기,22130145829,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 36 기 3분기,-922188832673,,,35,KRW,,제 35 기 3분기,-488310608964,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 36 기 3분기,-960277736086,,,36,KRW,,제 35 기 3분기,-566080804654,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감 합계,-,제 36 기 3분기,-219524619801,,,37,KRW,,제 35 기 3분기,-120056695027,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기 3분기,89259486326,,,38,KRW,,제 35 기 3분기,11078435214,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 36 기 3분기,5339414175,,,39,KRW,,제 35 기 3분기,5413708666,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 36 기 3분기,-7460895496,,,40,KRW,,제 35 기 3분기,-24290897823,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 36 기 3분기,93841858396,,,41,KRW,,제 35 기 3분기,98263982542,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 36 기 3분기,645146904359,,,42,KRW,,제 35 기 3분기,579000130846,,연결
20241230000321,11014,2024,00117267,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 36 기 3분기,-235317739,,,43,KRW,,제 35 기 3분기,726922341,,연결
