rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,139332687283,제 12 기,129847567052,1,KRW,,,,,연결,제 11 기,155297008561
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,25684314384,제 12 기,15887941662,2,KRW,,,,,연결,제 11 기,12345097913
20210311000742,11011,2020,00646732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,34651109705,제 12 기,33435868730,3,KRW,,,,,연결,제 11 기,38097488412
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 13 기,31613640726,제 12 기,52738770859,4,KRW,,,,,연결,제 11 기,58147614518
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 13 기,24380937595,제 12 기,11632690066,5,KRW,,,,,연결,제 11 기,26909928598
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 13 기,5703006608,제 12 기,2028838000,6,KRW,,,,,연결,제 11 기,5059188000
20210311000742,11011,2020,00646732,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 13 기,1167223429,제 12 기,821848514,7,KRW,,,,,연결,제 11 기,777693732
20210311000742,11011,2020,00646732,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 13 기,470965305,제 12 기,556063094,8,KRW,,,,,연결,제 11 기,311292792
20210311000742,11011,2020,00646732,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 13 기,7225000,제 12 기,16675000,9,KRW,,,,,연결,제 11 기,30425000
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,12732178644,제 12 기,10106632510,10,KRW,,,,,연결,제 11 기,10955892666
20210311000742,11011,2020,00646732,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 13 기,1954046272,제 12 기,1831103856,11,KRW,,,,,연결,제 11 기,1958804864
20210311000742,11011,2020,00646732,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 13 기,968039615,제 12 기,791134761,12,KRW,,,,,연결,제 11 기,703582066
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,408675784540,제 12 기,384100712068,13,KRW,,,,,연결,제 11 기,340864904268
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 13 기,5106898991,제 12 기,7021420110,14,KRW,,,,,연결,제 11 기,12038504906
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 13 기,102687386703,제 12 기,75680569312,15,KRW,,,,,연결,제 11 기,40658044061
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 13 기,2277383784,제 12 기,11613801426,16,KRW,,,,,연결,제 11 기,7165840386
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,139040829448,제 12 기,139841645010,17,KRW,,,,,연결,제 11 기,140647549624
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,152105392801,제 12 기,142373335658,18,KRW,,,,,연결,제 11 기,130838553801
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,1207332674,제 12 기,1066150943,19,KRW,,,,,연결,제 11 기,0
20210311000742,11011,2020,00646732,BS,재무상태표,dart_GoodwillGross,영업권,-,제 13 기,577342941,제 12 기,577342941,20,KRW,,,,,연결,제 11 기,829667145
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 13 기,5166157682,제 12 기,5482664435,21,KRW,,,,,연결,제 11 기,6180431413
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 13 기,0,제 12 기,0,22,KRW,,,,,연결,제 11 기,2081495430
20210311000742,11011,2020,00646732,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 13 기,507059516,제 12 기,443782233,23,KRW,,,,,연결,제 11 기,412817502
20210311000742,11011,2020,00646732,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 13 기,0,제 12 기,0,24,KRW,,,,,연결,제 11 기,12000000
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,548008471823,제 12 기,513948279120,25,KRW,,,,,연결,제 11 기,496161912829
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,101445650268,제 12 기,93236208372,27,KRW,,,,,연결,제 11 기,102302168243
20210311000742,11011,2020,00646732,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 13 기,4025150907,제 12 기,2574126370,28,KRW,,,,,연결,제 11 기,1870508988
20210311000742,11011,2020,00646732,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 13 기,28643205262,제 12 기,26568946935,29,KRW,,,,,연결,제 11 기,29731515201
20210311000742,11011,2020,00646732,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 13 기,4615860602,제 12 기,4152419113,30,KRW,,,,,연결,제 11 기,5075121281
20210311000742,11011,2020,00646732,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 13 기,2678563088,제 12 기,2357879163,31,KRW,,,,,연결,제 11 기,1198939834
20210311000742,11011,2020,00646732,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 13 기,991466647,제 12 기,1075982292,32,KRW,,,,,연결,제 11 기,1355600100
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 13 기,251628264,제 12 기,286023796,33,KRW,,,,,연결,제 11 기,73251623
20210311000742,11011,2020,00646732,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 13 기,0,제 12 기,267889551,34,KRW,,,,,연결,제 11 기,356408585
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기,58763933387,제 12 기,52278801905,35,KRW,,,,,연결,제 11 기,53777496186
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 13 기,437978386,제 12 기,586791346,36,KRW,,,,,연결,제 11 기,0
20210311000742,11011,2020,00646732,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 13 기,8443286,제 12 기,13630940,37,KRW,,,,,연결,제 11 기,0
20210311000742,11011,2020,00646732,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 13 기,1029420439,제 12 기,3073716961,38,KRW,,,,,연결,제 11 기,1875647231
20210311000742,11011,2020,00646732,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 13 기,0,제 12 기,0,39,KRW,,,,,연결,제 11 기,6987679214
