rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 63 기 3분기,14111000000,,,51,KRW,,,,제 62 기 3분기,6473000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 63 기 3분기,,,,52,KRW,,,,제 62 기 3분기,5808000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 63 기 3분기,20277000000,,,53,KRW,,,,제 62 기 3분기,31442000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품평가손실,-,제 63 기 3분기,3315000000,,,54,KRW,,,,제 62 기 3분기,8016000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 63 기 3분기,44000000,,,55,KRW,,,,제 62 기 3분기,145000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 63 기 3분기,443000000,,,56,KRW,,,,제 62 기 3분기,,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 63 기 3분기,2891000000,,,57,KRW,,,,제 62 기 3분기,2061000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 63 기 3분기,5456000000,,,58,KRW,,,,제 62 기 3분기,1989000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 63 기 3분기,22632000000,,,59,KRW,,,,제 62 기 3분기,27651000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타,-,제 63 기 3분기,-5073000000,,,60,KRW,,,,제 62 기 3분기,296000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 63 기 3분기,21018000000,,,61,KRW,,,,제 62 기 3분기,19571000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_LossesOnDisposalsOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,기타금융자산처분손실,-,제 63 기 3분기,1000000,,,62,KRW,,,,제 62 기 3분기,,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_LossesOnValuationOfFairValueFinancialAsset,기타금융자산평가손실,-,제 63 기 3분기,160000000,,,63,KRW,,,,제 62 기 3분기,15000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_SalariesWages,급여및상여,-,제 63 기 3분기,2612000000,,,64,KRW,,,,제 62 기 3분기,2310000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 63 기 3분기,16000000,,,65,KRW,,,,제 62 기 3분기,17000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 63 기 3분기,22893000000,,,66,KRW,,,,제 62 기 3분기,24640000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 63 기 3분기,120233000000,,,67,KRW,,,,제 62 기 3분기,117569000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 63 기 3분기,156267000000,,,68,KRW,,,,제 62 기 3분기,153084000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취액:,-,제 63 기 3분기,394741000000,,,69,KRW,,,,제 62 기 3분기,503672000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당수익 수취,-,제 63 기 3분기,313321000000,,,70,KRW,,,,제 62 기 3분기,421171000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세환급,-,제 63 기 3분기,849000000,,,71,KRW,,,,제 62 기 3분기,799000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 63 기 3분기,80571000000,,,72,KRW,,,,제 62 기 3분기,81702000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금지급액:,-,제 63 기 3분기,-213512000000,,,73,KRW,,,,제 62 기 3분기,-269009000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부,-,제 63 기 3분기,193789000000,,,74,KRW,,,,제 62 기 3분기,236293000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 63 기 3분기,19723000000,,,75,KRW,,,,제 62 기 3분기,32716000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,수익차감:,-,제 63 기 3분기,-824840000000,,,76,KRW,,,,제 62 기 3분기,-1131675000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,관계기업투자처분이익,-,제 63 기 3분기,198000000,,,77,KRW,,,,제 62 기 3분기,,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 63 기 3분기,26000000,,,78,KRW,,,,제 62 기 3분기,138000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 63 기 3분기,5736000000,,,79,KRW,,,,제 62 기 3분기,8661000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 63 기 3분기,5789000000,,,80,KRW,,,,제 62 기 3분기,1585000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 63 기 3분기,,,,81,KRW,,,,제 62 기 3분기,367000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 63 기 3분기,8899000000,,,82,KRW,,,,제 62 기 3분기,9573000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타,-,제 63 기 3분기,6006000000,,,83,KRW,,,,제 62 기 3분기,351000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 63 기 3분기,703023000000,,,84,KRW,,,,제 62 기 3분기,1006331000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 63 기 3분기,5000000,,,85,KRW,,,,제 62 기 3분기,81000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForReversalOfImpairmentLossInInvestmentsInAssociates,관계기업투자손상차손환입,-,제 63 기 3분기,1491000000,,,86,KRW,,,,제 62 기 3분기,,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,충당부채 환입,-,제 63 기 3분기,7314000000,,,87,KRW,,,,제 62 기 3분기,10084000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAsset,기타금융자산처분이익,-,제 63 기 3분기,4853000000,,,88,KRW,,,,제 62 기 3분기,,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_GainsOnValuationOfFairValueFinancialAsset,기타금융자산평가이익,-,제 63 기 3분기,546000000,,,89,KRW,,,,제 62 기 3분기,370000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_ReversalsOfInventories,재고자산평가손실환입,-,제 63 기 3분기,,,,90,KRW,,,,제 62 기 3분기,8000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 63 기 3분기,322000000,,,91,KRW,,,,제 62 기 3분기,81000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 63 기 3분기,2114000000,,,92,KRW,,,,제 62 기 3분기,917000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 63 기 3분기,78518000000,,,93,KRW,,,,제 62 기 3분기,93128000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_IncreaseDecreaseInWorkingCapital,운전자본의 변동:,-,제 63 기 3분기,136393000000,,,94,KRW,,,,제 62 기 3분기,-243850000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타채권,-,제 63 기 3분기,21926000000,,,95,KRW,,,,제 62 기 3분기,9757000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권,-,제 63 기 3분기,463000000,,,96,KRW,,,,제 62 기 3분기,-208000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 63 기 3분기,-48951000000,,,97,KRW,,,,제 62 기 3분기,-22147000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채,-,제 63 기 3분기,-986000000,,,98,KRW,,,,제 62 기 3분기,189000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 63 기 3분기,-18247000000,,,99,KRW,,,,제 62 기 3분기,-28708000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 63 기 3분기,-51031000000,,,100,KRW,,,,제 62 기 3분기,-274664000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 63 기 3분기,-16777000000,,,101,KRW,,,,제 62 기 3분기,-40573000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 63 기 3분기,518492000000,,,102,KRW,,,,제 62 기 3분기,382517000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 63 기 3분기,-268496000000,,,103,KRW,,,,제 62 기 3분기,-270013000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 63 기 3분기,442895000000,,,104,KRW,,,,제 62 기 3분기,465468000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 63 기 3분기,1375000000,,,105,KRW,,,,제 62 기 3분기,3840000000,,연결
20241114001541,11014,2024,00120021,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 63 기 3분기,626639000000,,,106,KRW,,,,제 62 기 3분기,-4885000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,2972166000000,,,3,KRW,,,,제 62 기 3분기,2795606000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 63 기 3분기,801613000000,,,3,KRW,,,,제 62 기 3분기,801613000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 3분기,27016489000000,,,3,KRW,,,,제 62 기 3분기,26234186000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,-1913659000000,,,3,KRW,,,,제 62 기 3분기,-1733103000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 63 기 3분기,2967691000000,,,3,KRW,,,,제 62 기 3분기,2967691000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,887572000000,,,3,KRW,,,,제 62 기 3분기,781831000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,21301106000000,,,3,KRW,,,,제 62 기 3분기,20620548000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의변동,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,-2409000000,,,5,KRW,,,,제 62 기 3분기,,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의변동,연결재무제표 [member],제 63 기 3분기,-2409000000,,,5,KRW,,,,제 62 기 3분기,,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,66333000000,,,6,KRW,,,,제 62 기 3분기,51932000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,483737000000,,,6,KRW,,,,제 62 기 3분기,474545000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 63 기 3분기,550070000000,,,6,KRW,,,,제 62 기 3분기,526477000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 63 기 3분기,-151682000000,,,7,KRW,,,,제 62 기 3분기,-162345000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,-151682000000,,,7,KRW,,,,제 62 기 3분기,-162345000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,기타금융자산평가,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,28000000,,,9,KRW,,,,제 62 기 3분기,1653000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,기타금융자산평가,연결재무제표 [member],제 63 기 3분기,47876000000,,,9,KRW,,,,제 62 기 3분기,23439000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,기타금융자산평가,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,,,,9,KRW,,,,제 62 기 3분기,1492000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,기타금융자산평가,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,47848000000,,,9,KRW,,,,제 62 기 3분기,20294000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,-66658000000,,,10,KRW,,,,제 62 기 3분기,8678000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,-388000000,,,10,KRW,,,,제 62 기 3분기,761000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,206869000000,,,10,KRW,,,,제 62 기 3분기,340970000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표 [member],제 63 기 3분기,139823000000,,,10,KRW,,,,제 62 기 3분기,350409000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,1776000000,,,11,KRW,,,,제 62 기 3분기,3747000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,4888000000,,,11,KRW,,,,제 62 기 3분기,-8753000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 63 기 3분기,8940000000,,,11,KRW,,,,제 62 기 3분기,1511000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,-101000000,,,12,KRW,,,,제 62 기 3분기,176000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,22000000,,,12,KRW,,,,제 62 기 3분기,-27000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 63 기 3분기,-57000000,,,12,KRW,,,,제 62 기 3분기,132000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,966426000000,,,13,KRW,,,,제 62 기 3분기,1274254000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,135256000000,,,13,KRW,,,,제 62 기 3분기,75008000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 63 기 3분기,442895000000,,,13,KRW,,,,제 62 기 3분기,465468000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,960342000000,,,14,KRW,,,,제 62 기 3분기,811041000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,3231771000000,,,14,KRW,,,,제 62 기 3분기,3148117000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 63 기 3분기,27613112000000,,27016489000000,14,KRW,,,,제 62 기 3분기,27263617000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,-2065341000000,,,14,KRW,,,,제 62 기 3분기,-1895448000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,21717036000000,,,14,KRW,,,,제 62 기 3분기,21430603000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 63 기 3분기,801613000000,,,14,KRW,,,,제 62 기 3분기,801613000000,,연결
20241114001541,11014,2024,00120021,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 63 기 3분기,2967691000000,,,14,KRW,,,,제 62 기 3분기,2967691000000,,연결
