날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,23500,24450,23200,23950,1470501,2.3504273504273505
2024-06-04,23800,23900,23500,23650,648782,-1.2526096033402923
2024-06-05,23650,23700,23200,23250,854700,-1.6913319238900635
2024-06-07,23250,23500,23000,23100,837170,-0.6451612903225806
2024-06-10,22800,23150,22450,22900,822334,-0.8658008658008658
2024-06-11,23050,23100,22300,22300,1256825,-2.6200873362445414
2024-06-12,22350,23000,22350,23000,583678,3.1390134529147984
2024-06-13,23200,23400,22650,22650,1028759,-1.5217391304347827
2024-06-14,22750,23050,22600,22950,584938,1.3245033112582782
2024-06-17,22950,23050,22000,22200,1312295,-3.2679738562091507
2024-06-18,22200,22300,21600,21950,1674457,-1.1261261261261262
2024-06-19,21950,22600,21800,22250,1108758,1.366742596810934
2024-06-20,22300,22650,22100,22350,595683,0.44943820224719105
2024-06-21,22300,22350,22050,22250,453805,-0.44742729306487694
2024-06-24,22250,22550,21900,22300,597475,0.22471910112359553
2024-06-25,22500,22900,22400,22800,828126,2.242152466367713
2024-06-26,22750,22750,22200,22600,845484,-0.8771929824561403
2024-06-27,22650,23100,22400,23050,984859,1.991150442477876
2024-06-28,23400,24200,23200,24150,2085285,4.772234273318872
