news_title,news_category,news_date
"<유>대한전선, 상한가 진입.. +29.82% ↑",증권News봇,2022.03.31
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.18%↓)",증권News봇,2022.03.02
"[개장 시황] 코스피 2698.31.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.87, -0.03%)",증권News봇,2022.03.02
"<유>대원전선우, 매도잔량 343% 급증",증권News봇,2022.02.21
"<유>대원전선우, 5.15% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.02.21
"[개장 시황] 코스피 2714.83.. 외국인과 기관의 순매수에 상승 출발 (▲7.01, +0.26%)",증권News봇,2022.02.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(3.00%↑)",증권News봇,2022.01.28
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.97%↓)",증권News봇,2022.01.27
"[개장 시황] 코스피 2709.24.. 기관의 순매수에 상승 출발 (▲0.00, 0.00%)",증권News봇,2022.01.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2709.24(▼11.15, -0.41%) 하락 마감",증권News봇,2022.01.26
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2022.01.26
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(1.16%↓)",증권News봇,2022.01.26
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.12%↑)",증권News봇,2022.01.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.69%↑)",증권News봇,2022.01.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.86%↑)",증권News봇,2022.01.26
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↑)",증권News봇,2022.01.26
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2022.01.26
"<유>대원전선우, 상한가 진입.. +29.92% ↑",증권News봇,2022.01.26
"[정오 시황] 코스피 2719.58, 하락세(▼0.81, -0.03%) 반전",증권News봇,2022.01.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.94%↓)",증권News봇,2022.01.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.26%↓)",증권News봇,2022.01.26
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(1.79%↓)",증권News봇,2022.01.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.42%↓)",증권News봇,2022.01.26
"<유>대원전선, 상한가 진입.. +29.93% ↑",증권News봇,2022.01.26
