rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316000661,11011,2020,00401731,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,23239420000000,제 18 기,19753485000000,1,KRW,,,,,연결,제 17 기,19362854000000
20210316000661,11011,2020,00401731,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,5896309000000,제 18 기,4777368000000,2,KRW,,,,,연결,제 17 기,4270388000000
20210316000661,11011,2020,00401731,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 19 기,82018000000,제 18 기,65971000000,3,KRW,,,,,연결,제 17 기,80516000000
20210316000661,11011,2020,00401731,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,7154932000000,제 18 기,6360288000000,4,KRW,,,,,연결,제 17 기,6371594000000
20210316000661,11011,2020,00401731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 19 기,446426000000,제 18 기,639150000000,5,KRW,,,,,연결,제 17 기,506437000000
20210316000661,11011,2020,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기,4292000000,제 18 기,5138000000,6,KRW,,,,,연결,제 17 기,8401000000
20210316000661,11011,2020,00401731,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,7447157000000,제 18 기,5863418000000,7,KRW,,,,,연결,제 17 기,6021356000000
20210316000661,11011,2020,00401731,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,137324000000,제 18 기,148340000000,8,KRW,,,,,연결,제 17 기,151778000000
20210316000661,11011,2020,00401731,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 19 기,642171000000,제 18 기,671519000000,9,KRW,,,,,연결,제 17 기,763776000000
20210316000661,11011,2020,00401731,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 19 기,1038976000000,제 18 기,1207547000000,10,KRW,,,,,연결,제 17 기,1073396000000
20210316000661,11011,2020,00401731,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 19 기,389815000000,제 18 기,14746000000,11,KRW,,,,,연결,제 17 기,115212000000
20210316000661,11011,2020,00401731,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,24964807000000,제 18 기,25106390000000,12,KRW,,,,,연결,제 17 기,24965589000000
20210316000661,11011,2020,00401731,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 19 기,58903000000,제 18 기,39368000000,13,KRW,,,,,연결,제 17 기,45853000000
