날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,505,516,505,507,361718,-0.3929273084479371
2024-11-04,508,513,507,509,204222,0.39447731755424065
2024-11-05,510,513,507,511,225181,0.3929273084479371
2024-11-06,513,559,506,547,4833229,7.045009784735812
2024-11-07,539,590,524,528,6987207,-3.473491773308958
2024-11-08,532,588,528,564,6278807,6.8181818181818175
2024-11-11,574,586,546,550,2261390,-2.4822695035460995
2024-11-12,569,593,553,559,3834298,1.6363636363636365
2024-11-13,550,553,525,528,1469858,-5.545617173524151
2024-11-14,525,535,511,511,922682,-3.2196969696969697
2024-11-15,507,543,507,528,1050778,3.326810176125244
2024-11-18,575,674,568,569,24677246,7.765151515151516
2024-11-19,564,585,555,556,2734116,-2.2847100175746924
2024-11-20,556,567,546,546,1530218,-1.7985611510791366
2024-11-21,553,579,535,551,2200656,0.9157509157509158
2024-11-22,561,573,545,545,2002023,-1.0889292196007259
2024-11-25,546,558,543,555,919821,1.834862385321101
2024-11-26,558,600,541,550,6814571,-0.9009009009009009
2024-11-27,550,568,550,558,1596575,1.4545454545454546
2024-11-28,559,563,543,544,1130471,-2.5089605734767026
2024-11-29,548,553,527,527,1282477,-3.125
