rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,142459544874,제 59 기말,140331352601,7,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,54254003232,제 59 기말,51648627530,8,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,5336762616,제 59 기말,2534474453,9,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 반기말,26820825272,제 59 기말,25984725629,10,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,1135964095,제 59 기말,778873644,11,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 반기말,8318042008,제 59 기말,10231975398,12,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 반기말,12642409241,제 59 기말,12118578406,13,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,88205541642,제 59 기말,88682725071,14,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 60 기 반기말,0,제 59 기말,155685332,15,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,3853574292,제 59 기말,3964479154,16,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,1178241103,제 59 기말,1354568819,17,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,10305313941,제 59 기말,10270750077,18,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자자산,-,제 60 기 반기말,1196221003,제 59 기말,1238668496,19,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 60 기 반기말,2864833120,제 59 기말,2852192671,20,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 반기말,663900000,제 59 기말,1203479931,21,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,67737957730,제 59 기말,67041663394,22,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,405500453,제 59 기말,601237197,23,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,115374783418,제 59 기말,113890708957,25,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,115374783418,제 59 기말,113890708957,26,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,7593920708,제 59 기말,7598100656,27,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 반기말,-1254687071,제 59 기말,-1295209819,28,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,6733070000,제 59 기말,6733070000,29,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 반기말,102302479781,제 59 기말,100854748120,30,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,0,제 59 기말,0,31,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 반기말,142459544874,제 59 기말,140331352601,32,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,25310368614,제 59 기말,25789392379,34,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 60 기 반기말,3275734066,제 59 기말,4311527440,35,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 60 기 반기말,63814389,제 59 기말,126195031,36,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,777670791,제 59 기말,1059697177,37,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 반기말,5319624442,제 59 기말,4793226100,38,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 반기말,3910084456,제 59 기말,4145187493,39,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 60 기 반기말,5140756007,제 59 기말,8126555590,40,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기매입채무,-,제 60 기 반기말,6822684463,제 59 기말,3227003548,41,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,27084761456,제 59 기말,26440643644,42,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,1774392842,제 59 기말,651251265,43,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 반기말,800000000,제 59 기말,154200000,44,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기 반기말,612896578,제 59 기말,0,45,KRW,,,,,연결
20240814003217,11012,2024,00173795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 60 기 반기말,361496264,제 59 기말,497051265,46,KRW,,,,,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 반기,1898920777,,,6,KRW,3318006597,제 59 기 반기,2198264912,4264817480,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 반기,308206842,,,7,KRW,377223234,제 59 기 반기,569751920,1492761099,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 반기,268904519,,,8,KRW,348598816,제 59 기 반기,189498010,226291349,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 반기,6106954748,,,9,KRW,12118154895,제 59 기 반기,6464513491,12637152635,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상차손,-,제 60 기 반기,194864760,,,10,KRW,421983817,제 59 기 반기,181661094,424877320,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 60 기 반기,185416184,,,11,KRW,363925843,제 59 기 반기,0,0,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 60 기 반기,0,,,12,KRW,0,제 59 기 반기,-183385951,141568904,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 반기,1502834878,,,13,KRW,2695685971,제 59 기 반기,2218546946,4072099437,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기 반기,1502834878,,,16,KRW,2695685971,제 59 기 반기,2218546946,4072099437,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 반기,16779893121,,,17,KRW,35373402959,제 59 기 반기,18717302111,38903361334,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 60 기 반기,5299765540,,,18,KRW,10318188697,제 59 기 반기,5945723245,11620666506,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 60 기 반기,587607275,,,19,KRW,1276990448,제 59 기 반기,518959313,1177516805,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 60 기 반기,10892520306,,,20,KRW,23778223814,제 59 기 반기,12252619553,26105178023,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 반기,160,,,22,KRW,290,제 59 기 반기,238,439,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기 반기,160,,,23,KRW,290,제 59 기 반기,238,439,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 반기,234310864,,,24,KRW,423059118,제 59 기 반기,401253631,929243002,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 반기,-34374084,,,25,KRW,337483790,제 59 기 반기,367844358,572780843,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 반기,8200740285,,,26,KRW,15858145309,제 59 기 반기,8844439497,17326847435,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 반기,340051705,,,27,KRW,887035309,제 59 기 반기,494587971,911509677,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 반기,-12067753,,,28,KRW,-42260250,제 59 기 반기,-15360583,-49647053,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 60 기 반기,-12067753,,,29,KRW,-42260250,제 59 기 반기,-15360583,-49647053,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 반기,1514902631,,,30,KRW,2737946221,제 59 기 반기,2233907529,4121746490,연결
20240814003217,11012,2024,00173795,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기 반기,1514902631,,,33,KRW,2737946221,제 59 기 반기,2233907529,4121746490,연결
