rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,138693170986,제 51 기말,100077879559,1,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,11876889727,제 51 기말,4177837432,2,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,240000000,제 51 기말,3608534503,3,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 반기말,63778767092,제 51 기말,42670574226,4,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,3377605814,제 51 기말,1768787084,5,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,58538021470,제 51 기말,47332901682,6,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,4817610,제 51 기말,0,7,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,877069273,제 51 기말,519244632,8,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,81644277974,제 51 기말,82416181280,9,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 52 기 반기말,331223560,제 51 기말,228223560,10,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,4233000000,제 51 기말,3736500000,11,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 종속기업투자,-,제 52 기 반기말,5624178540,제 51 기말,5258931632,12,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,749237566,제 51 기말,749237566,13,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,3095062161,제 51 기말,1954297347,14,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,66482936344,제 51 기말,69335051374,15,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,1128639803,제 51 기말,1153939801,16,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,220337448960,제 51 기말,182494060839,17,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,126440402099,제 51 기말,85891476001,19,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 52 기 반기말,32085705319,제 51 기말,30942252568,20,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 52 기 반기말,63616142486,제 51 기말,50453809517,21,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 반기말,17654430209,제 51 기말,427874728,22,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 반기말,13084124085,제 51 기말,3937674605,23,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,0,제 51 기말,129864583,24,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,8860851837,제 51 기말,8643994492,25,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 52 기 반기말,2000000000,제 51 기말,2000000000,26,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 52 기 반기말,5311181031,제 51 기말,5113539086,27,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 반기말,168281692,제 51 기말,157589499,28,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기 반기말,136827195,제 51 기말,128303988,29,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,1244561919,제 51 기말,1244561919,30,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,135301253936,제 51 기말,94535470493,31,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,85036195024,제 51 기말,87958590346,33,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,59454240000,제 51 기말,59454240000,34,KRW,,,,,연결,,
20230811001985,11012,2023,00117629,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,52133939001,제 51 기말,52133939001,35,KRW,,,,,연결,,
