,news_title,news_category,news_date,label,prob
0,"[정오 시황] 코스피 2711.67, 상승세(▲4.88, +0.18%) 지속",증권News봇,2022.02.23,neutral,0.9996060729026794
1,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.81%↓)",증권News봇,2022.02.23,neutral,0.9989795088768005
2,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2022.02.23,neutral,0.9962916374206543
3,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.79%↓)",증권News봇,2022.02.23,neutral,0.9987983703613281
4,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2022.02.23,neutral,0.9998830556869507
5,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2022.02.23,neutral,0.9968626499176025
6,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2926.72(▼28.17, -0.95%) 하락 마감",증권News봇,2022.01.10,neutral,0.9473262429237366
7,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.06%↑)",증권News봇,2022.01.10,neutral,0.9890695214271545
8,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.21%↓)",증권News봇,2022.01.10,neutral,0.9649035334587097
9,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(3.30%↓)",증권News봇,2022.01.10,neutral,0.9902032613754272
10,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.13%↓)",증권News봇,2022.01.10,neutral,0.9365831613540649
11,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.72%↓)",증권News봇,2022.01.10,neutral,0.9515551924705505
12,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.10%↓)",증권News봇,2022.01.10,neutral,0.953496515750885
13,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.12%↓)",증권News봇,2022.01.10,neutral,0.9381411075592041
14,"[정오 시황] 코스피 2921.48, 하락세(▼33.41, -1.13%) 지속",증권News봇,2022.01.10,negative,0.6743825674057007
15,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.89%↓)",증권News봇,2022.01.10,neutral,0.9776679277420044
16,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.82%↓)",증권News봇,2022.01.10,neutral,0.9545661211013794
17,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.59%↓)",증권News봇,2022.01.10,neutral,0.9620752334594727
18,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.93%↓)",증권News봇,2022.01.10,neutral,0.9634993672370911
19,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.94%↓)",증권News봇,2022.01.10,neutral,0.960515558719635
20,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.63%↓)",증권News봇,2022.01.10,neutral,0.973021388053894
21,"[개장 시황] 코스피 2947.37.. 기관의 '팔자' 기조에 하락 출발 (▼7.52, -0.25%)",증권News봇,2022.01.10,neutral,0.9985692501068115
