Date,MOM
2020-10-05,-0.11475409836065575
2020-10-05,-0.14915966386554624
2020-10-05,-0.11475409836065575
2020-10-05,-0.14915966386554624
2020-10-06,-0.1518324607329843
2020-10-06,-0.11378555798687084
2020-10-06,-0.1518324607329843
2020-10-06,-0.11378555798687084
2020-10-07,-0.1497382198952879
2020-10-07,-0.11062431544359252
2020-10-07,-0.1497382198952879
2020-10-07,-0.11062431544359252
2020-10-08,-0.14046121593291405
2020-10-08,-0.10087719298245612
2020-10-08,-0.14046121593291405
2020-10-08,-0.10087719298245612
2020-10-12,-0.10219780219780217
2020-10-12,-0.12806830309498396
2020-10-12,-0.10219780219780217
2020-10-12,-0.12806830309498396
2020-10-13,-0.11739594450373536
2020-10-13,-0.09020902090209026
2020-10-13,-0.11739594450373536
2020-10-13,-0.09020902090209026
2020-10-14,-0.13205537806176781
2020-10-14,-0.10044150110375272
2020-10-14,-0.13205537806176781
2020-10-14,-0.10044150110375272
2020-10-15,-0.126730564430245
2020-10-15,-0.0744920993227991
2020-10-15,-0.126730564430245
2020-10-15,-0.0744920993227991
2020-10-16,-0.06334841628959276
2020-10-16,-0.11063372717508058
2020-10-16,-0.06334841628959276
2020-10-16,-0.11063372717508058
2020-10-19,-0.07175398633257402
2020-10-19,-0.14300736067297581
2020-10-19,-0.07175398633257402
2020-10-19,-0.14300736067297581
2020-10-20,-0.07239819004524883
2020-10-20,-0.13319238900634245
2020-10-20,-0.07239819004524883
2020-10-20,-0.13319238900634245
2020-10-21,-0.06235827664399096
2020-10-21,-0.12579281183932345
2020-10-21,-0.06235827664399096
2020-10-21,-0.12579281183932345
2020-10-22,-0.1306638566912539
2020-10-22,-0.07094594594594594
2020-10-22,-0.1306638566912539
2020-10-22,-0.07094594594594594
2020-10-23,-0.13502109704641352
2020-10-23,-0.0786516853932584
2020-10-23,-0.13502109704641352
2020-10-23,-0.0786516853932584
2020-10-26,-0.13742071881606766
2020-10-26,-0.08004509582863584
2020-10-26,-0.13742071881606766
2020-10-26,-0.08004509582863584
2020-10-27,-0.08277404921700227
2020-10-27,-0.12299465240641716
2020-10-27,-0.08277404921700227
2020-10-27,-0.12299465240641716
2020-10-28,-0.11336898395721928
2020-10-28,-0.08093126385809313
2020-10-28,-0.11336898395721928
2020-10-28,-0.08093126385809313
2020-10-29,-0.07853982300884954
2020-10-29,-0.10622317596566522
2020-10-29,-0.07853982300884954
2020-10-29,-0.10622317596566522
2020-10-30,-0.08444444444444443
2020-10-30,-0.11587982832618027
2020-10-30,-0.08444444444444443
2020-10-30,-0.11587982832618027
2020-11-02,-0.060975609756097615
2020-11-02,-0.08432432432432435
2020-11-02,-0.060975609756097615
2020-11-02,-0.08432432432432435
2020-11-03,-0.08017334777898155
2020-11-03,-0.047138047138047146
2020-11-03,-0.08017334777898155
2020-11-03,-0.047138047138047146
2020-11-04,-0.04293785310734466
2020-11-04,-0.09022556390977443
2020-11-04,-0.04293785310734466
2020-11-04,-0.09022556390977443
2020-11-05,-0.04627539503386002
2020-11-05,-0.08943965517241381
2020-11-05,-0.04627539503386002
2020-11-05,-0.08943965517241381
2020-11-06,-0.0594170403587444
2020-11-06,-0.0890336590662324
2020-11-06,-0.0594170403587444
2020-11-06,-0.0890336590662324
2020-11-09,-0.06480446927374306
2020-11-09,-0.0912052117263844
2020-11-09,-0.06480446927374306
2020-11-09,-0.0912052117263844
2020-11-10,-0.05875831485587579
2020-11-10,-0.08017334777898155
2020-11-10,-0.05875831485587579
2020-11-10,-0.08017334777898155
2020-11-11,-0.02657807308970095
2020-11-11,-0.05280172413793105
2020-11-11,-0.02657807308970095
2020-11-11,-0.05280172413793105
2020-11-12,-0.03440860215053765
2020-11-12,0.007856341189674598
2020-11-12,-0.03440860215053765
2020-11-12,0.007856341189674598
2020-11-13,0.05555555555555558
2020-11-13,0.021505376344086002
2020-11-13,0.05555555555555558
2020-11-13,0.021505376344086002
2020-11-16,0.04260089686098656
2020-11-16,0.0010764262648008671
2020-11-16,0.04260089686098656
2020-11-16,0.0010764262648008671
2020-11-17,0.01506996770721214
2020-11-17,0.05128205128205132
2020-11-17,0.01506996770721214
2020-11-17,0.05128205128205132
2020-11-18,0.09913793103448265
2020-11-18,0.13966480446927365
2020-11-18,0.09913793103448265
2020-11-18,0.13966480446927365
2020-11-19,0.07567567567567557
2020-11-19,0.11672278338944997
2020-11-19,0.07567567567567557
2020-11-19,0.11672278338944997
2020-11-20,0.1206896551724137
2020-11-20,0.16461366181410964
2020-11-20,0.1206896551724137
2020-11-20,0.16461366181410964
2020-11-23,0.17204301075268824
2020-11-23,0.21111111111111103
2020-11-23,0.17204301075268824
2020-11-23,0.21111111111111103
2020-11-24,0.21490280777537807
2020-11-24,0.25
2020-11-24,0.21490280777537807
2020-11-24,0.25
2020-11-25,0.2134831460674158
2020-11-25,0.16756756756756763
2020-11-25,0.2134831460674158
2020-11-25,0.16756756756756763
2020-11-26,0.16812227074235797
2020-11-26,0.20089786756453432
2020-11-26,0.16812227074235797
2020-11-26,0.20089786756453432
2020-11-27,0.16355653128430303
2020-11-27,0.21839080459770122
2020-11-27,0.16355653128430303
2020-11-27,0.21839080459770122
2020-11-30,0.17376294591484465
2020-11-30,0.11111111111111116
2020-11-30,0.17376294591484465
2020-11-30,0.11111111111111116
2020-12-01,0.18965517241379315
2020-12-02,0.24105011933174225
2020-12-03,0.24113475177304955
2020-12-04,0.2321428571428572
2020-12-07,0.20192307692307687
2020-12-08,0.18705035971223016
2020-12-09,0.1380116959064328
2020-12-10,0.16607773851590113
2020-12-11,0.20141342756183755
2020-12-14,0.19552414605418145
2020-12-15,0.179245283018868
2020-12-16,0.19437939110070257
2020-12-17,0.1560693641618498
2020-12-18,0.2207943925233644
2020-12-21,0.24705882352941178
2020-12-22,0.2058823529411764
2020-12-23,0.19526627218934922
2020-12-24,0.20238095238095233
2020-12-28,0.20503597122302164
2020-12-29,0.21670702179176748
2020-12-30,0.24847001223990217
