news_title,news_category,news_date
"<유>동방아그로, 매도잔량 315% 급증",증권News봇,2021.12.30
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2021.12.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.03%↑)",증권News봇,2021.12.30
"화학업(-1.33%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.17%↓)",증권News봇,2021.12.30
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.34%↑)",증권News봇,2021.12.30
"<유>동방아그로, 전일 대비 9.97% 상승.. 일일회전율은 14.02% 기록",증권News봇,2021.12.30
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.18%↑)",증권News봇,2021.12.30
[특징주] 김정은 '농업개혁' 강조에 대북지원 관련주 날았다,증권국내증시,2021.12.30
"[개장 시황] 코스피 2999.75.. 개인과 외국인의 순매수에 상승 출발 (▲6.46, +0.22%)",증권News봇,2021.12.30
"<유>동방아그로, 3.51% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.11.04
