날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,847513380000,171311,2378728600,60536670
2021-01-05,835406046000,205247,2816420750,60536670
2021-01-06,820271878500,430110,5887018850,60536670
2021-01-07,817245045000,408648,5590131850,60536670
2021-01-08,802110877500,516171,6847608650,60536670
2021-01-11,771842542500,558389,7161880450,60536670
2021-01-12,820271878500,708879,9482874300,60536670
2021-01-13,832379212500,387829,5327101200,60536670
2021-01-14,862647547500,449009,6334076200,60536670
2021-01-15,823298712000,291895,4041495550,60536670
2021-01-18,805137711000,255998,3440527650,60536670
2021-01-19,811191378000,182517,2441493650,60536670
2021-01-20,811191378000,234482,3142032550,60536670
2021-01-21,817245045000,308019,4168788450,60536670
2021-01-22,805137711000,452035,5985296750,60536670
2021-01-25,820271878500,180666,2418740900,60536670
2021-01-26,808164544500,140649,1883357250,60536670
2021-01-27,796057210500,302249,4015052250,60536670
2021-01-28,783949876500,160570,2080314700,60536670
2021-01-29,783949876500,218625,2828690550,60536670
2021-02-01,762762042000,300932,3816341100,60536670
2021-02-02,765788875500,199014,2531526100,60536670
2021-02-03,765788875500,142922,1818423550,60536670
2021-02-04,747627874500,267560,3316740150,60536670
2021-02-05,780923043000,210517,2663508750,60536670
2021-02-08,811191378000,375696,4941650650,60536670
2021-02-09,808281557250,210243,2804671150,60545435
2021-02-10,805254285500,157968,2107295050,60545435
2021-02-15,808281557250,159390,2126170200,60545435
2021-02-16,796172470250,171973,2264515800,60545435
2021-02-17,835527003000,566010,7685453650,60545435
2021-02-18,917263340250,2411014,36118091400,60545435
2021-02-19,874881535750,718433,10466939150,60545435
2021-02-22,862772448750,388305,5603540950,60545435
2021-02-23,911208796750,887575,13305960700,60545435
2021-02-24,883963351000,568210,8529965600,60545435
2021-02-25,905154253250,278916,4132787100,60545435
2021-02-26,935426970750,577790,8659365150,60545435
2021-03-02,947536057750,577918,9152368750,60545435
2021-03-03,983863318750,926700,15345730900,60545435
2021-03-04,971754231750,383473,6125634450,60545435
2021-03-05,989917862250,372435,5903312650,60545435
2021-03-08,1005054221000,358824,6012507400,60545435
2021-03-09,995972405750,342442,5779322600,60545435
2021-03-10,1008081492750,446851,7593409050,60545435
2021-03-11,1029272395000,492234,8238526450,60545435
2021-03-12,1005054221000,343041,5689655900,60545435
2021-03-15,965699688250,1061257,17711805950,60545435
2021-03-16,992945134000,248651,4025508100,60545435
2021-03-17,1014136036250,205295,3394622150,60545435
2021-03-18,1005054221000,240762,4029058450,60545435
2021-03-19,977808775250,299599,4892454750,60545435
2021-03-22,1002026949250,216067,3528522350,60545435
2021-03-23,1002026949250,163099,2710504300,60545435
2021-03-24,983863318750,236146,3836438250,60545435
2021-03-25,1005054221000,236667,3890742300,60545435
2021-03-26,1035326938500,1026370,17331908250,60545435
2021-03-29,1120090547500,911400,16529615650,60545435
2021-03-30,1095872373500,356842,6515798500,60545435
2021-03-31,1107981460500,289804,5261668450,60545435
